1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	9
1	0	0	7
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
1	0	0	7
0.1	4	3	2
0.1	5	111	2
0.1	7	6	2
0.1	8	113	2
0.1	10	9	2
0.1	12	11	2
0.1	116	115	2
0.1	117	114	2
0.1	118	112	2
0.1	119	2	1
0.1	14	13	1
0.1	121	120	1
0.1	16	15	1
0.1	123	122	1
0.1	124	1	1
0.1	19	18	3
0.1	25	24	3
0.1	127	23	3
0.1	128	22	3
0.1	129	21	3
0.1	26	130	3
0.1	131	20	3
0.1	27	132	3
0.1	133	126	3
0.1	134	17	1
0.1	29	28	4
0.1	31	30	4
0.1	137	136	4
0.1	34	33	4
0.1	139	32	4
0.1	36	35	4
0.1	37	141	4
0.1	142	140	4
0.1	143	138	4
0.1	42	41	5
0.1	145	40	5
0.1	146	39	5
0.1	44	43	5
0.1	148	147	5
0.1	149	38	5
0.1	47	46	5
0.1	151	45	5
0.1	152	150	5
0.1	153	144	4
0.1	154	135	1
0.1	49	48	1
0.1	156	155	1
0.1	51	50	6
0.1	53	52	6
0.1	159	158	6
0.1	55	54	6
0.1	56	161	6
0.1	58	57	6
0.1	163	162	6
0.1	59	164	6
0.1	165	160	6
0.1	60	166	1
0.1	167	157	1
0.1	168	125	1
0.1	64	63	7
0.1	170	62	7
0.1	67	66	8
0.1	70	69	8
0.1	173	68	8
0.1	74	73	8
0.1	175	72	8
0.1	176	71	8
0.1	177	174	8
0.1	178	172	8
0.1	179	65	8
0.1	180	171	7
0.1	181	61	7
0.1	75	182	7
0.1	76	183	7
0.1	80	79	7
0.1	185	78	7
0.1	82	81	9
0.1	85	84	9
0.1	87	86	9
0.1	88	189	9
0.1	190	188	9
0.1	191	83	9
0.1	91	90	10
0.1	193	89	10
0.1	93	92	10
0.1	96	95	10
0.1	98	97	10
0.1	197	196	10
0.1	198	94	10
0.1	199	195	10
0.1	200	194	10
0.1	201	192	9
0.1	100	99	11
0.1	104	103	11
0.1	204	102	11
0.1	205	101	11
0.1	206	203	11
0.1	107	106	11
0.1	108	208	11
0.1	209	105	11
0.1	210	207	11
0.1	211	202	9
0.1	212	187	9
0.1	213	186	7
0.1	214	77	7
0.1	110	109	7
0.1	216	215	7
0.1	217	184	7
0.1	218	169	1
