132->376,100
186->543,100
186->311,100
123->229,100
103->677,100
359->536,100
69->382,100
382->565,100
382->989,100
132->293,99
132->143,99
209->46,99
132->123,98
371->0,98
132->371,96
132->82,95
209->133,94
242->212,92
209->69,89
132->277,81
132->242,77
382->754,74
132->186,72
132->276,69
82->651,68
132->234,65
123->388,61
132->808,56
103->359,53
103->106,53
123->129,52
69->1,51
132->209,51
209->1,49
132->129,47
143->103,47
143->359,43
371->132,42
132->103,42
143->808,42
132->388,39
242->209,37
143->234,33
132->651,32
132->359,31
276->242,31
123->186,28
69->754,26
1->69,24
242->276,23
132->106,21
359->103,19
242->132,18
212->242,17
359->106,14
276->132,12
276->209,12
143->106,11
103->143,11
209->242,11
242->277,10
754->382,10
276->277,8
359->143,7
103->234,5
46->133,5
123->132,5
132->212,4
276->212,3
242->82,3
209->276,3
0->242,2
277->242,2
103->132,2
143->371,2
277->132,2
132->0,2
82->242,2
129->123,2
359->132,1
359->277,1
359->242,1
359->82,1
371->242,1
143->277,1
143->82,1
143->242,1
276->106,1
0->277,1
371->277,1
277->212,1
242->46,1
242->133,1
242->123,1
359->808,1
103->808,1
808->132,1
242->143,1
242->359,1
242->103,1
242->371,1
242->293,1
242->106,1
242->234,1
103->129,1
103->123,1
0->371,1
209->132,1
808->234,1
103->209,1
276->359,1
277->371,1
376->242,1
132->229,1
677->359,1
277->276,1
234->132,1
234->277,1
