12->133,99
84->565,97
19->398,96
3->19,93
12->881,92
75->84,62
12->75,61
75->3,61
75->12,55
12->376,53
75->279,52
996->75,51
75->875,50
75->996,47
75->865,47
75->376,45
12->15,42
865->84,41
12->939,35
376->75,35
19->3,34
875->75,33
15->84,33
3->75,32
84->75,27
12->996,26
875->865,26
15->939,25
875->279,25
565->84,24
19->75,23
84->865,22
865->75,20
875->84,18
279->865,18
865->279,16
84->875,16
75->15,13
279->75,13
84->12,12
376->865,12
12->865,12
75->19,11
996->84,11
376->12,9
376->996,9
865->875,8
19->84,8
279->875,7
84->279,7
75->881,6
12->84,6
12->279,6
84->15,5
133->75,5
865->12,5
84->996,5
376->939,4
279->3,4
875->3,4
15->75,4
279->84,4
3->279,4
376->84,3
84->19,3
881->75,3
3->84,3
15->996,3
75->398,2
398->279,2
996->279,2
376->15,2
865->15,2
939->84,2
376->875,2
939->865,2
565->865,2
15->865,2
133->84,2
133->12,2
3->875,2
3->398,2
996->865,2
84->939,1
398->875,1
398->75,1
84->398,1
376->881,1
865->939,1
865->565,1
84->3,1
12->875,1
996->875,1
398->84,1
875->19,1
875->12,1
996->15,1
398->19,1
376->279,1
19->279,1
939->75,1
75->565,1
133->996,1
279->996,1
19->865,1
19->15,1
19->939,1
19->875,1
75->939,1
865->3,1
875->565,1
75->133,1
996->376,1
881->865,1
881->84,1
84->376,1
279->19,1
