12->133,100
84->565,97
19->398,97
3->19,97
12->881,93
75->84,69
75->3,68
12->376,64
12->75,63
75->12,57
75->875,57
75->279,57
75->865,56
996->75,54
75->996,53
12->15,51
75->376,49
865->84,47
19->3,45
12->939,45
376->75,39
15->84,35
875->75,34
3->75,34
12->996,33
875->279,33
15->939,32
84->75,31
84->865,29
875->865,27
565->84,27
865->75,24
19->75,23
875->84,20
279->865,20
865->279,20
75->15,18
84->875,18
279->875,17
84->12,16
279->75,15
75->19,14
12->865,14
12->84,13
376->865,12
376->12,11
996->84,11
376->996,11
84->279,9
865->875,9
84->15,8
19->84,8
75->881,7
875->3,7
279->3,6
12->279,6
865->12,6
939->15,6
279->84,5
75->939,5
376->939,5
133->75,5
84->996,5
3->279,5
84->939,4
376->84,4
15->75,4
15->996,4
133->12,4
84->19,3
84->398,3
865->15,3
881->75,3
3->84,3
875->19,3
19->279,3
75->398,2
398->279,2
865->939,2
15->12,2
996->279,2
376->15,2
12->875,2
939->84,2
996->15,2
376->875,2
939->865,2
279->12,2
565->865,2
15->865,2
133->84,2
279->996,2
19->865,2
3->875,2
19->875,2
3->398,2
996->376,2
996->865,2
398->875,1
398->75,1
376->881,1
865->565,1
84->3,1
996->875,1
398->84,1
865->376,1
875->12,1
398->19,1
376->279,1
939->75,1
279->15,1
939->875,1
75->565,1
133->996,1
19->15,1
19->939,1
865->3,1
3->865,1
875->565,1
75->133,1
881->865,1
881->84,1
881->376,1
376->565,1
84->376,1
279->19,1
