12->133,97
84->565,93
19->398,92
12->881,85
3->19,80
75->3,46
996->75,42
75->84,39
75->865,31
75->279,30
15->84,30
75->12,29
75->996,29
75->875,29
12->376,25
3->75,25
875->75,24
376->75,23
15->939,22
565->84,20
865->84,20
12->75,19
75->376,18
19->75,18
84->75,18
875->279,18
875->865,17
279->865,13
12->996,12
84->865,11
84->875,11
19->3,10
12->865,10
376->865,8
875->84,7
996->84,7
865->279,7
12->15,7
376->996,7
865->75,6
84->12,6
12->939,6
75->15,6
376->12,6
84->279,5
133->75,4
15->75,4
279->75,4
75->881,3
881->75,3
865->875,3
84->996,3
15->996,3
3->279,3
75->19,2
376->939,2
12->84,2
398->279,2
12->279,2
875->3,2
865->15,2
84->15,2
279->84,2
133->84,2
279->875,2
133->12,2
3->398,2
398->875,1
398->75,1
996->279,1
865->12,1
865->565,1
996->875,1
398->84,1
939->84,1
996->15,1
398->19,1
19->84,1
376->279,1
376->875,1
939->75,1
565->865,1
279->996,1
15->865,1
996->376,1
84->19,1
939->865,1
996->865,1
