1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
0.1	4	3	1
0.1	171	2	1
0.1	6	5	1
0.1	173	172	1
0.1	174	1	1
0.1	9	8	1
0.1	176	7	1
0.1	10	177	1
0.1	178	175	1
0.1	13	12	3
0.1	19	18	3
0.1	181	17	3
0.1	182	16	3
0.1	183	15	3
0.1	184	14	3
0.1	185	180	3
0.1	21	20	3
0.1	187	186	3
0.1	188	11	2
0.1	23	22	4
0.1	24	190	4
0.1	28	27	4
0.1	192	26	4
0.1	193	25	4
0.1	30	29	4
0.1	31	195	4
0.1	33	32	5
0.1	38	37	5
0.1	198	36	5
0.1	41	40	5
0.1	200	39	5
0.1	201	199	5
0.1	202	35	5
0.1	203	34	5
0.1	204	197	5
0.1	205	196	4
0.1	206	194	4
0.1	207	191	4
0.1	43	42	6
0.1	45	44	6
0.1	46	210	6
0.1	211	209	6
0.1	48	47	6
0.1	213	212	6
0.1	54	53	7
0.1	57	56	7
0.1	216	55	7
0.1	59	58	7
0.1	218	217	7
0.1	219	215	7
0.1	220	52	7
0.1	61	60	7
0.1	222	221	7
0.1	223	51	6
0.1	224	50	6
0.1	225	49	6
0.1	226	214	6
0.1	227	208	4
0.1	63	62	2
0.1	64	229	2
0.1	66	65	2
0.1	67	231	2
0.1	232	230	2
0.1	70	69	8
0.1	71	234	8
0.1	74	73	8
0.1	236	72	8
0.1	76	75	8
0.1	78	77	8
0.1	239	238	8
0.1	240	237	8
0.1	241	235	8
0.1	80	79	9
0.1	83	82	9
0.1	85	84	9
0.1	245	244	9
0.1	87	86	9
0.1	247	246	9
0.1	248	81	9
0.1	90	89	10
0.1	250	88	10
0.1	93	92	10
0.1	252	91	10
0.1	96	95	10
0.1	254	94	10
0.1	97	255	10
0.1	256	253	10
0.1	257	251	10
0.1	258	249	9
0.1	259	243	9
0.1	98	260	9
0.1	261	242	8
0.1	262	68	2
0.1	263	233	2
0.1	264	228	2
0.1	100	99	2
0.1	266	265	2
0.1	267	189	2
0.1	268	179	1
0.1	103	102	11
0.1	270	101	11
0.1	106	105	11
0.1	272	104	11
0.1	107	273	11
0.1	109	108	11
0.1	110	275	11
0.1	276	274	11
0.1	277	271	11
0.1	112	111	12
0.1	114	113	12
0.1	116	115	12
0.1	281	280	12
0.1	117	282	12
0.1	119	118	12
0.1	120	284	12
0.1	285	283	12
0.1	286	279	12
0.1	122	121	13
0.1	123	288	13
0.1	124	289	13
0.1	126	125	14
0.1	128	127	14
0.1	129	292	14
0.1	293	291	14
0.1	131	130	14
0.1	132	295	14
0.1	134	133	14
0.1	297	296	14
0.1	298	294	14
0.1	136	135	13
0.1	137	300	13
0.1	138	301	13
0.1	139	302	13
0.1	140	303	13
0.1	304	299	13
0.1	305	290	13
0.1	306	287	15
0.1	307	278	15
0.1	145	144	15
0.1	309	143	15
0.1	310	142	15
0.1	311	141	15
0.1	147	146	16
0.1	150	149	17
0.1	152	151	17
0.1	154	153	17
0.1	316	315	17
0.1	317	314	17
0.1	157	156	17
0.1	319	155	17
0.1	158	320	17
0.1	321	318	17
0.1	322	148	16
0.1	159	323	16
0.1	161	160	16
0.1	325	324	16
0.1	165	164	16
0.1	327	163	16
0.1	328	162	16
0.1	329	326	16
0.1	330	313	16
0.1	169	168	15
0.1	332	167	15
0.1	333	166	15
0.1	334	331	15
0.1	170	335	15
0.1	336	312	15
0.1	337	308	15
0.1	338	269	15
