1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	2
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	2
0.1	4	3	1
0.1	311	2	1
0.1	6	5	1
0.1	8	7	1
0.1	314	313	1
0.1	9	315	1
0.1	316	312	1
0.1	317	1	1
0.1	13	12	2
0.1	319	11	2
0.1	320	10	2
0.1	321	318	2
0.1	16	15	3
0.1	18	17	3
0.1	324	323	3
0.1	19	325	3
0.1	20	326	3
0.1	23	22	3
0.1	328	21	3
0.1	329	327	3
0.1	330	14	3
0.1	26	25	4
0.1	27	332	4
0.1	30	29	4
0.1	334	28	4
0.1	33	32	4
0.1	336	31	4
0.1	337	335	4
0.1	338	333	4
0.1	339	24	4
0.1	36	35	5
0.1	341	34	5
0.1	39	38	5
0.1	343	37	5
0.1	344	342	5
0.1	43	42	6
0.1	346	41	6
0.1	347	40	6
0.1	348	345	6
0.1	47	46	6
0.1	350	45	6
0.1	351	44	6
0.1	50	49	7
0.1	53	52	7
0.1	55	54	7
0.1	58	57	7
0.1	356	56	7
0.1	357	355	7
0.1	358	354	7
0.1	359	51	7
0.1	360	353	7
0.1	59	361	6
0.1	362	48	6
0.1	363	352	6
0.1	63	62	5
0.1	365	61	5
0.1	366	60	5
0.1	367	364	6
0.1	368	349	6
0.1	65	64	8
0.1	67	66	8
0.1	371	370	8
0.1	71	70	8
0.1	373	69	8
0.1	374	68	8
0.1	73	72	8
0.1	376	375	8
0.1	377	372	8
0.1	378	369	8
0.1	379	340	4
0.1	380	331	3
0.1	76	75	9
0.1	78	77	9
0.1	383	382	9
0.1	384	74	9
0.1	80	79	9
0.1	81	386	9
0.1	82	387	9
0.1	388	385	9
0.1	83	389	9
0.1	390	381	10
0.1	85	84	10
0.1	86	392	10
0.1	87	393	10
0.1	394	391	10
0.1	91	90	10
0.1	396	89	10
0.1	397	88	10
0.1	398	395	10
0.1	93	92	10
0.1	400	399	10
0.1	401	322	2
0.1	95	94	2
0.1	97	96	2
0.1	404	403	2
0.1	101	100	11
0.1	103	102	11
0.1	407	406	11
0.1	408	99	11
0.1	106	105	11
0.1	108	107	11
0.1	411	410	11
0.1	412	104	11
0.1	413	409	11
0.1	414	98	2
0.1	111	110	12
0.1	113	112	12
0.1	117	116	12
0.1	119	118	12
0.1	419	418	12
0.1	420	115	12
0.1	421	114	12
0.1	422	417	12
0.1	423	416	12
0.1	122	121	13
0.1	124	123	13
0.1	426	425	13
0.1	427	120	13
0.1	127	126	13
0.1	429	125	13
0.1	128	430	13
0.1	431	428	13
0.1	129	432	13
0.1	131	130	14
0.1	134	133	14
0.1	435	132	14
0.1	135	436	14
0.1	437	434	14
0.1	139	138	14
0.1	439	137	14
0.1	440	136	14
0.1	441	438	14
0.1	442	433	12
0.1	143	142	15
0.1	444	141	15
0.1	445	140	15
0.1	147	146	15
0.1	149	148	15
0.1	448	447	15
0.1	449	145	15
0.1	450	144	15
0.1	451	446	15
0.1	152	151	16
