989->120,100
882->164,100
882->166,100
44->335,100
303->138,100
332->277,100
913->409,100
913->185,100
913->410,100
132->61,100
132->219,100
44->989,99
989->281,99
989->882,98
734->837,98
734->222,98
132->211,97
303->930,96
332->913,95
734->452,94
332->750,94
132->991,94
332->132,91
734->631,88
44->139,78
332->47,78
44->514,68
29->70,67
332->125,63
44->891,59
44->332,54
44->734,54
132->525,53
837->634,49
991->525,47
734->891,47
222->631,45
734->70,44
734->296,44
44->296,42
734->29,38
734->634,37
332->296,37
332->303,33
44->29,32
734->332,32
332->44,32
332->891,32
44->634,27
44->70,25
44->125,24
332->734,24
332->634,24
734->303,24
634->296,23
70->29,23
882->989,23
332->514,22
837->891,21
332->70,20
296->634,19
452->70,18
296->891,18
29->296,16
44->47,14
734->514,13
332->222,13
634->891,13
332->29,13
296->70,13
296->631,13
296->29,13
296->303,13
44->837,12
44->222,11
332->139,11
29->634,11
296->332,9
891->296,9
837->303,9
734->44,9
891->634,9
891->70,9
222->891,8
296->125,7
891->303,7
913->750,7
913->132,7
891->332,6
891->47,6
44->303,6
837->296,6
525->991,6
452->514,6
70->44,6
29->222,6
891->44,5
891->514,5
139->514,5
634->631,5
634->303,5
634->70,5
734->335,5
734->139,5
882->281,5
222->29,5
70->296,5
296->44,5
70->332,5
70->734,5
44->882,5
29->891,5
222->634,5
222->296,5
222->70,4
891->734,4
634->29,4
634->222,4
634->514,4
29->44,4
296->734,4
70->634,4
750->132,4
750->913,4
891->125,3
891->837,3
514->139,3
734->882,3
296->222,3
837->70,3
837->222,3
29->332,3
29->734,3
332->930,3
29->631,3
837->631,3
29->514,3
222->335,3
70->303,3
61->211,3
634->837,2
634->332,2
332->452,2
332->882,2
281->882,2
837->734,2
452->303,2
452->332,2
222->514,2
29->139,2
296->514,2
335->44,2
631->222,2
29->837,2
44->631,2
70->222,2
837->29,2
70->514,2
70->891,2
734->125,2
332->631,2
452->29,2
891->139,1
634->125,1
634->335,1
913->332,1
837->514,1
891->222,1
891->335,1
734->47,1
281->989,1
332->989,1
332->281,1
332->837,1
837->452,1
452->891,1
70->47,1
29->47,1
514->296,1
514->631,1
634->734,1
634->44,1
634->139,1
139->70,1
891->452,1
335->514,1
335->222,1
631->296,1
631->29,1
631->70,1
631->891,1
452->296,1
891->281,1
296->452,1
296->930,1
296->335,1
29->303,1
452->222,1
296->882,1
514->634,1
891->631,1
138->303,1
222->44,1
222->139,1
222->332,1
222->47,1
222->734,1
70->139,1
29->882,1
452->634,1
44->452,1
296->139,1
70->631,1
70->125,1
837->335,1
296->837,1
514->891,1
132->750,1
132->913,1
222->837,1
