989->120,100
882->164,100
882->166,100
44->335,100
303->138,100
332->277,100
913->409,100
913->185,100
913->410,100
132->61,100
132->219,100
44->989,99
989->281,99
989->882,98
734->837,98
734->222,98
132->211,97
303->930,96
332->913,95
332->750,94
132->991,94
734->452,93
332->132,91
734->631,88
332->47,75
44->139,72
29->70,63
44->514,62
332->125,58
44->891,56
132->525,53
837->634,49
991->525,47
222->631,45
44->734,45
734->891,44
734->70,43
734->296,43
44->332,42
44->296,38
734->29,38
734->634,35
332->296,33
332->303,32
734->332,30
332->891,28
44->29,27
44->634,24
882->989,23
734->303,23
634->296,21
837->891,21
44->70,21
332->634,21
44->125,19
70->29,19
332->44,19
296->634,19
452->70,18
296->891,17
332->514,16
332->734,15
29->296,15
44->47,13
296->70,13
296->631,13
296->29,13
332->70,13
734->514,12
332->222,12
634->891,12
296->303,12
44->837,11
29->634,11
44->222,10
837->303,9
734->44,9
296->332,8
891->634,8
332->29,8
222->891,8
296->125,7
891->70,7
913->750,7
332->139,7
913->132,7
891->296,6
837->296,6
525->991,6
452->514,6
139->514,5
634->631,5
891->303,5
734->335,5
44->303,5
882->281,5
222->29,5
44->882,5
29->222,5
29->891,5
222->634,5
222->296,5
222->70,4
891->47,4
634->303,4
634->222,4
734->139,4
70->296,4
296->44,4
70->634,4
750->132,4
750->913,4
891->332,3
891->125,3
891->44,3
891->837,3
514->139,3
734->882,3
296->222,3
837->70,3
837->222,3
332->930,3
29->631,3
837->631,3
29->514,3
222->335,3
61->211,3
70->44,3
70->734,3
296->734,3
634->837,2
634->29,2
891->734,2
891->514,2
634->70,2
332->882,2
281->882,2
452->303,2
452->332,2
634->514,2
222->514,2
29->139,2
335->44,2
631->222,2
29->837,2
837->29,2
70->332,2
70->514,2
70->891,2
734->125,2
332->631,2
70->303,2
452->29,2
634->332,1
634->125,1
634->335,1
913->332,1
837->514,1
891->222,1
891->335,1
734->47,1
281->989,1
452->891,1
332->452,1
514->296,1
514->631,1
139->70,1
891->452,1
335->514,1
335->222,1
631->296,1
631->29,1
631->70,1
631->891,1
452->296,1
891->281,1
296->452,1
296->930,1
44->631,1
296->335,1
452->222,1
296->882,1
514->634,1
891->631,1
138->303,1
222->44,1
222->139,1
222->332,1
222->47,1
222->734,1
70->139,1
29->882,1
837->734,1
452->634,1
296->139,1
70->631,1
70->222,1
70->125,1
837->335,1
296->837,1
29->332,1
29->44,1
29->734,1
296->514,1
514->891,1
132->750,1
132->913,1
222->837,1
