525->119,100
139->569,100
139->450,100
139->244,100
968->132,99
270->683,99
270->196,98
270->755,95
270->327,91
114->525,89
132->411,85
898->866,81
968->6,79
320->783,75
330->179,74
132->270,70
968->898,62
286->581,51
968->320,46
139->641,45
968->322,45
866->898,40
270->114,34
783->320,34
365->487,31
330->257,31
270->294,29
6->322,28
270->330,26
968->783,22
270->257,19
330->277,17
968->866,14
257->330,13
139->286,8
139->109,7
330->270,6
330->139,5
257->179,5
6->968,4
139->239,4
270->179,4
257->294,3
132->968,3
257->270,3
755->270,3
898->783,3
581->286,3
114->294,3
641->286,3
525->114,2
132->114,2
139->277,1
277->365,1
179->294,1
450->581,1
139->487,1
270->525,1
968->270,1
132->330,1
866->783,1
132->755,1
139->365,1
365->277,1
783->968,1
365->139,1
641->581,1
330->365,1
277->286,1
330->114,1
139->581,1
