525->119,100
139->569,100
139->450,100
139->244,100
968->132,99
270->683,99
270->196,98
270->755,95
270->327,90
114->525,89
132->411,83
898->866,81
968->6,79
320->783,75
330->179,74
132->270,67
968->898,61
286->581,51
968->320,45
968->322,45
139->641,40
866->898,40
783->320,34
270->114,31
365->487,31
330->257,30
6->322,28
270->294,27
270->330,26
968->783,21
270->257,18
968->866,14
257->330,13
139->286,8
330->270,6
6->968,4
257->179,4
270->179,4
132->968,3
257->270,3
755->270,3
330->277,3
898->783,3
114->294,3
641->286,3
257->294,2
581->286,2
525->114,2
132->114,2
330->139,1
277->365,1
179->294,1
450->581,1
270->525,1
132->330,1
866->783,1
132->755,1
139->365,1
365->277,1
783->968,1
365->139,1
139->239,1
139->109,1
641->581,1
330->365,1
277->286,1
