968->132,100
525->119,100
139->569,100
139->450,100
139->244,100
270->683,99
270->196,99
132->411,98
270->327,97
968->6,96
270->755,96
132->270,91
114->525,89
139->239,83
898->866,81
139->109,81
968->898,80
330->179,77
320->783,75
270->114,75
270->294,72
968->322,64
270->330,63
139->641,61
270->257,58
968->320,56
330->277,52
286->581,52
866->898,40
783->320,34
365->487,32
330->257,32
6->322,31
968->783,28
330->139,22
139->286,20
968->866,18
257->330,16
270->179,8
330->270,7
139->365,7
139->487,6
139->581,5
257->179,5
581->286,5
114->294,5
6->968,4
132->755,4
270->525,4
641->286,4
257->294,3
132->968,3
257->270,3
898->320,3
755->270,3
898->783,3
132->294,3
132->114,3
277->365,2
450->581,2
525->114,2
641->365,2
641->487,2
132->330,2
641->581,2
330->365,2
139->277,1
109->239,1
487->365,1
277->139,1
330->641,1
450->286,1
179->294,1
968->270,1
755->196,1
866->783,1
270->365,1
114->270,1
277->487,1
641->139,1
294->270,1
244->286,1
898->968,1
365->277,1
783->968,1
365->139,1
277->286,1
330->327,1
330->114,1
