968->132,100
968->6,100
132->411,100
525->119,100
139->569,100
139->450,100
139->244,100
139->109,100
270->683,99
270->196,99
139->239,98
270->327,98
270->755,96
114->525,93
132->270,92
270->114,85
330->179,83
270->294,83
968->898,81
898->866,81
270->330,78
320->783,77
330->277,75
139->641,72
286->581,71
968->322,69
270->257,67
968->320,64
330->139,49
365->487,43
866->898,40
330->257,40
783->320,37
6->322,36
139->286,36
487->365,31
968->783,30
257->330,25
239->109,21
968->866,19
109->239,17
581->286,14
270->179,14
330->641,14
114->294,13
139->365,13
330->286,12
294->114,11
330->365,11
641->139,10
139->581,9
139->487,9
257->179,9
330->270,8
898->320,8
277->365,8
286->139,7
277->487,7
132->294,6
641->286,6
257->270,5
132->114,5
898->783,5
270->525,5
6->968,4
286->641,4
322->6,4
132->755,4
755->270,4
365->277,4
365->139,4
257->294,3
132->968,3
277->286,3
641->365,3
132->330,3
139->277,2
270->411,2
277->139,2
450->581,2
898->968,2
525->114,2
286->277,2
641->487,2
641->581,2
327->330,2
327->257,1
179->330,1
411->270,1
330->581,1
450->286,1
327->270,1
179->294,1
277->641,1
320->968,1
286->365,1
783->866,1
968->270,1
755->196,1
683->270,1
330->487,1
755->683,1
320->898,1
866->783,1
270->365,1
365->330,1
114->270,1
294->270,1
244->286,1
641->277,1
783->968,1
257->277,1
866->320,1
525->294,1
330->327,1
330->114,1
132->327,1
330->294,1
