968->132,100
968->6,100
132->411,100
525->119,100
139->569,100
139->450,100
139->244,100
270->683,99
270->196,99
139->239,97
270->327,97
139->109,97
270->755,96
132->270,92
114->525,89
270->114,83
968->898,81
898->866,81
270->294,81
330->179,80
320->783,75
270->330,71
968->322,68
270->257,66
139->641,64
968->320,62
330->277,59
286->581,55
866->898,40
783->320,36
365->487,33
6->322,32
330->257,32
968->783,30
330->139,29
139->286,23
257->330,19
968->866,19
270->179,12
139->365,10
330->270,8
139->487,8
139->581,6
257->179,6
581->286,6
330->641,5
330->365,5
270->525,5
114->294,5
641->286,5
6->968,4
487->365,4
132->755,4
109->239,4
330->286,4
132->294,4
898->783,4
257->294,3
132->968,3
257->270,3
898->320,3
755->270,3
365->139,3
641->365,3
132->114,3
641->139,3
277->365,2
277->487,2
294->114,2
450->581,2
898->968,2
525->114,2
641->487,2
132->330,2
239->109,2
641->581,2
139->277,1
286->139,1
277->139,1
450->286,1
179->294,1
968->270,1
755->196,1
866->783,1
270->365,1
114->270,1
294->270,1
244->286,1
365->277,1
327->330,1
783->968,1
277->286,1
330->327,1
330->114,1
132->327,1
