898->167,100
458->30,100
458->715,100
458->10,100
898->154,98
458->110,98
898->709,96
898->458,94
458->814,90
898->35,87
814->452,84
466->108,83
898->466,82
898->48,81
48->867,77
48->973,74
867->977,72
973->867,38
110->67,35
110->277,34
48->977,32
867->973,27
898->108,25
466->48,24
67->277,21
458->67,21
973->977,20
458->277,18
277->67,18
458->709,16
709->154,16
458->452,16
108->466,15
167->898,15
154->709,15
867->48,12
48->466,11
709->458,8
452->814,7
709->898,7
977->867,6
458->35,5
458->167,5
154->35,5
466->167,4
709->35,4
35->167,4
466->898,4
35->709,3
458->154,3
167->35,3
35->154,3
709->466,2
48->167,2
48->458,2
458->48,2
167->48,2
977->48,2
458->108,2
977->973,1
277->110,1
709->110,1
898->814,1
814->458,1
715->814,1
108->167,1
898->452,1
35->814,1
108->154,1
35->48,1
466->35,1
458->898,1
466->458,1
709->167,1
466->154,1
35->898,1
167->458,1
108->709,1
35->466,1
48->35,1
