898->167,100
458->30,100
458->10,99
458->715,98
814->452,83
898->154,81
458->814,80
898->709,79
466->108,76
898->35,75
898->458,74
867->977,64
458->110,40
973->867,35
48->867,33
48->973,32
898->466,27
48->977,26
898->48,26
867->973,22
973->977,14
458->709,12
154->709,11
709->154,9
452->814,7
867->48,6
898->108,5
458->452,5
466->167,4
458->35,4
458->167,4
167->35,3
466->48,3
709->458,2
67->277,2
709->35,2
154->35,2
709->898,2
458->108,2
35->167,2
108->466,2
977->867,1
977->973,1
458->277,1
709->110,1
709->466,1
35->709,1
108->167,1
898->452,1
35->154,1
108->154,1
466->35,1
466->458,1
466->154,1
458->48,1
108->709,1
35->466,1
