898->167,100
458->30,100
458->10,99
458->715,98
814->452,83
458->814,80
898->154,79
466->108,76
898->35,75
898->709,74
898->458,72
867->977,64
973->867,34
458->110,33
48->867,32
48->973,29
898->48,26
48->977,25
898->466,25
867->973,22
973->977,14
458->709,11
154->709,10
709->154,9
452->814,7
867->48,6
898->108,5
458->452,5
466->167,4
458->35,4
458->167,4
167->35,3
466->48,3
709->458,2
67->277,2
709->35,2
154->35,2
458->108,2
108->466,2
977->867,1
977->973,1
458->277,1
709->110,1
709->466,1
35->709,1
108->167,1
898->452,1
35->154,1
108->154,1
466->35,1
709->898,1
466->458,1
466->154,1
35->167,1
458->48,1
108->709,1
35->466,1
