898->167,100
458->30,100
458->715,100
458->10,100
458->110,98
898->154,95
898->709,92
898->458,91
458->814,89
898->35,83
814->452,83
466->108,79
48->973,73
48->867,72
867->977,67
898->466,57
898->48,49
973->867,38
110->67,34
110->277,34
48->977,31
898->108,23
867->973,23
973->977,20
458->709,14
458->452,14
709->154,13
154->709,13
867->48,9
167->898,9
452->814,7
108->466,6
709->458,5
458->167,5
709->898,5
466->167,4
458->35,4
167->35,3
154->35,3
466->48,3
466->898,3
977->867,2
458->154,2
67->277,2
458->67,2
709->35,2
458->108,2
35->167,2
977->973,1
458->277,1
277->110,1
277->67,1
709->110,1
709->466,1
35->709,1
898->814,1
108->167,1
898->452,1
35->154,1
108->154,1
466->35,1
458->898,1
977->48,1
466->458,1
466->154,1
458->48,1
108->709,1
35->466,1
