531->274,100
52->978,100
52->30,100
506->79,100
140->998,100
289->44,100
52->336,98
198->531,97
52->140,97
52->773,96
506->683,93
336->198,90
52->700,87
52->506,85
289->115,76
604->289,72
506->810,71
222->289,71
354->13,61
52->364,61
810->554,58
810->600,56
354->278,44
278->354,41
140->604,36
140->222,34
52->86,32
86->14,30
289->222,27
604->115,27
52->14,23
86->278,22
506->554,22
289->604,19
278->13,18
86->354,18
506->600,17
14->86,16
52->354,15
554->600,15
52->278,13
14->364,13
604->222,11
52->604,10
140->289,10
13->354,10
554->810,9
600->554,9
506->700,9
140->773,8
52->198,8
222->604,8
600->810,7
700->506,7
86->364,6
86->13,5
13->278,4
52->13,4
52->683,4
773->140,3
364->86,2
14->354,2
364->14,2
140->52,2
531->198,2
336->531,2
14->278,2
14->13,2
198->336,1
773->52,1
52->289,1
700->683,1
52->222,1
13->364,1
364->278,1
354->14,1
354->364,1
683->506,1
354->86,1
