52->30,100
140->998,100
289->44,100
506->79,99
531->274,97
198->531,95
52->978,95
506->683,90
52->336,87
336->198,86
52->140,78
52->773,67
289->115,64
222->289,59
506->810,58
354->13,52
604->289,50
354->278,37
278->354,25
52->364,24
52->506,24
810->554,18
52->700,18
86->278,17
810->600,15
14->364,13
86->14,13
86->354,11
506->600,9
506->554,9
140->604,8
289->222,8
289->604,8
52->354,7
14->86,7
52->86,7
86->364,4
52->14,4
52->278,3
13->354,3
604->115,2
52->198,2
14->354,2
773->140,2
140->52,2
278->13,2
554->810,2
140->222,2
140->773,2
198->336,1
52->13,1
773->52,1
52->604,1
336->531,1
531->198,1
86->13,1
14->278,1
52->222,1
222->604,1
600->554,1
506->700,1
354->14,1
604->222,1
140->289,1
