52->30,100
140->998,100
289->44,100
506->79,99
531->274,97
198->531,95
52->978,95
506->683,90
336->198,86
52->336,86
52->140,78
52->773,64
289->115,61
506->810,54
222->289,53
354->13,50
604->289,48
354->278,35
278->354,23
52->506,18
86->278,17
52->700,17
810->600,15
810->554,14
14->364,13
86->14,13
86->354,11
289->604,8
52->364,8
140->604,7
14->86,7
289->222,7
506->554,7
52->354,6
52->86,6
506->600,4
86->364,4
13->354,3
52->14,3
14->354,2
773->140,2
140->52,2
554->810,2
140->773,2
52->198,1
198->336,1
52->278,1
773->52,1
52->604,1
336->531,1
531->198,1
14->278,1
52->222,1
222->604,1
600->554,1
506->700,1
354->14,1
604->222,1
140->289,1
