52->30,100
506->79,100
140->998,100
289->44,100
52->978,99
531->274,98
198->531,97
52->336,94
52->140,94
506->683,90
336->198,89
52->773,88
52->506,74
52->700,73
289->115,72
604->289,69
506->810,68
222->289,66
52->364,59
354->13,56
810->554,50
810->600,45
354->278,42
278->354,38
140->604,29
140->222,25
52->86,24
86->278,20
604->115,20
506->554,20
86->14,19
289->222,18
506->600,17
289->604,17
278->13,16
52->14,16
86->354,16
14->364,13
52->354,12
14->86,10
52->278,9
554->600,8
13->354,8
554->810,7
52->198,6
86->364,6
52->604,5
600->810,5
86->13,5
140->289,5
506->700,5
604->222,4
140->773,3
600->554,3
773->140,3
52->13,3
13->278,3
14->354,2
140->52,2
531->198,2
336->531,2
700->506,2
222->604,2
198->336,1
364->14,1
773->52,1
52->289,1
14->278,1
14->13,1
52->222,1
354->14,1
354->364,1
52->683,1
354->86,1
