817->57,81
817->24,79
660->131,79
660->163,79
660->130,77
660->391,76
24->262,70
817->262,56
660->649,40
24->660,34
817->660,31
660->817,29
24->649,25
660->262,22
817->649,18
24->817,18
24->57,16
660->57,15
817->391,10
660->24,9
262->649,9
262->24,9
817->130,9
817->163,8
817->131,8
262->660,6
57->24,5
57->660,5
24->130,5
24->391,5
163->660,4
24->163,4
24->131,4
262->57,3
163->131,3
130->391,2
130->660,2
57->262,2
131->163,2
57->817,2
57->130,2
57->391,2
57->649,2
130->817,1
130->163,1
130->131,1
163->817,1
262->817,1
131->660,1
163->649,1
163->24,1
57->163,1
57->131,1
391->130,1
