14->842,100
264->354,100
264->246,100
62->549,100
62->752,100
176->138,100
176->324,100
32->79,100
214->419,100
734->22,100
192->59,100
223->67,100
67->76,100
264->599,99
264->128,99
62->205,99
205->124,99
192->585,99
681->142,97
127->100,97
64->445,94
62->260,90
62->395,87
14->249,85
64->677,84
62->420,83
549->805,81
805->494,77
681->545,74
214->172,73
734->192,69
681->127,69
142->734,65
32->64,62
172->922,54
681->214,52
142->681,50
14->720,47
681->223,46
64->176,41
249->720,41
14->681,40
14->32,37
172->86,35
64->430,30
922->86,26
70->313,26
86->922,22
64->198,22
214->86,19
32->176,17
70->582,15
549->494,14
494->805,13
86->172,13
64->32,12
214->681,11
214->922,11
14->62,10
14->214,10
681->14,10
14->223,9
62->264,9
922->172,9
681->734,8
32->677,7
545->127,7
142->192,6
62->70,6
127->545,6
14->64,5
430->198,5
395->420,5
223->214,5
198->430,5
677->64,5
582->70,4
192->734,4
214->223,4
582->313,4
32->62,4
445->64,3
313->582,3
720->249,3
32->430,3
419->214,3
62->582,3
32->264,3
32->70,3
420->395,3
681->100,3
246->264,2
677->445,2
264->70,2
70->264,2
70->62,2
32->445,2
62->64,2
64->62,2
445->677,2
32->582,2
62->32,2
100->127,2
677->176,2
32->198,2
14->264,2
124->205,1
313->70,1
176->32,1
260->62,1
582->62,1
582->264,1
599->264,1
681->192,1
