14->842,100
264->354,100
264->246,100
62->205,100
62->549,100
62->752,100
205->124,100
176->138,100
176->324,100
32->79,100
214->419,100
681->142,100
734->22,100
192->585,100
192->59,100
223->67,100
67->76,100
264->599,99
264->128,99
14->249,98
62->395,97
127->100,97
62->420,96
62->260,96
64->445,96
681->545,95
734->192,93
681->127,93
64->677,91
549->805,87
805->494,86
142->734,84
32->64,83
214->172,74
172->922,66
64->176,64
681->223,64
14->32,62
14->720,59
681->214,59
249->720,56
172->86,55
142->681,50
14->681,49
70->313,47
922->86,46
64->430,42
430->198,39
64->198,37
32->176,35
86->922,34
14->62,33
70->582,33
198->430,32
545->127,31
64->32,31
62->264,30
192->734,28
142->192,27
127->545,26
313->582,25
549->494,23
395->420,20
214->86,20
681->14,20
494->805,19
582->313,19
14->223,18
214->223,18
14->214,18
86->172,17
582->70,16
420->395,16
264->70,16
720->249,15
223->214,15
922->172,15
214->681,14
62->70,14
14->264,13
32->677,12
214->922,12
313->70,12
32->62,12
14->64,11
62->582,10
32->198,10
681->734,9
70->264,8
264->62,7
32->430,7
260->62,7
264->582,6
64->62,6
32->70,5
176->198,5
32->264,5
677->64,5
677->445,4
70->62,4
445->677,4
62->32,4
677->176,4
445->64,3
62->313,3
419->214,3
32->445,3
100->127,3
681->100,3
223->681,3
176->430,3
246->264,2
124->205,2
62->64,2
734->142,2
176->32,2
32->582,2
100->545,2
32->260,2
681->192,2
313->264,1
62->124,1
430->176,1
128->264,1
32->14,1
64->264,1
176->62,1
176->64,1
582->62,1
582->264,1
32->313,1
734->585,1
599->264,1
198->176,1
677->198,1
62->14,1
681->32,1
14->176,1
70->32,1
14->70,1
