14->842,100
264->354,100
264->246,100
62->549,100
62->752,100
32->79,100
734->22,100
192->59,100
223->67,100
67->76,100
264->599,99
264->128,99
62->205,99
205->124,99
176->138,99
176->324,99
214->419,99
127->100,97
192->585,95
681->142,93
62->260,87
64->445,84
549->805,76
805->494,76
214->172,68
64->677,65
734->192,55
142->681,49
14->249,49
142->734,48
62->395,46
62->420,45
681->214,44
32->64,40
249->720,40
681->223,40
14->681,26
64->176,24
172->922,22
681->545,21
922->86,21
70->313,18
214->86,18
14->32,15
681->127,11
549->494,10
70->582,10
172->86,9
494->805,9
62->264,9
214->681,8
214->922,8
64->32,8
14->720,8
64->430,7
922->172,7
32->176,7
86->922,6
14->214,6
545->127,5
14->62,5
677->64,5
681->734,4
142->192,4
192->734,4
14->64,4
32->677,4
64->198,4
86->172,4
582->70,3
419->214,3
127->545,3
198->430,3
246->264,2
677->445,2
445->64,2
14->223,2
62->582,2
32->264,2
214->223,2
677->176,2
32->430,2
313->582,1
124->205,1
32->445,1
176->32,1
32->70,1
64->62,1
62->70,1
62->32,1
62->64,1
100->127,1
420->395,1
582->62,1
582->264,1
32->582,1
32->198,1
14->264,1
32->62,1
599->264,1
582->313,1
223->214,1
681->14,1
