14->842,100
264->354,100
264->246,100
62->549,100
62->752,100
176->138,100
176->324,100
32->79,100
214->419,100
734->22,100
192->585,100
192->59,100
223->67,100
67->76,100
264->599,99
264->128,99
62->205,99
205->124,99
681->142,99
62->395,97
127->100,97
14->249,97
62->420,95
64->445,95
62->260,93
681->545,90
64->677,89
681->127,86
549->805,83
734->192,83
32->64,80
805->494,79
142->734,77
214->172,74
172->922,63
14->720,59
681->223,55
64->176,53
681->214,53
172->86,51
142->681,50
14->32,50
14->681,46
249->720,43
70->313,36
922->86,34
64->430,33
64->198,30
32->176,30
70->582,28
86->922,25
549->494,22
142->192,20
192->734,19
214->86,19
494->805,18
681->14,18
545->127,17
14->62,17
430->198,16
86->172,16
64->32,15
127->545,15
14->223,14
198->430,14
62->264,13
14->214,13
214->681,11
214->922,11
922->172,11
582->313,11
32->677,10
395->420,10
582->70,9
62->70,9
223->214,9
720->249,8
681->734,8
32->430,7
14->264,6
420->395,6
70->264,6
214->223,6
264->70,5
32->70,5
14->64,5
62->582,5
32->62,5
677->64,5
32->198,5
313->582,4
70->62,4
32->264,4
677->176,4
264->62,3
445->64,3
419->214,3
264->582,3
32->445,3
176->198,3
64->62,3
445->677,3
62->32,3
681->100,3
260->62,3
246->264,2
677->445,2
124->205,2
62->64,2
176->32,2
32->582,2
100->127,2
223->681,2
32->260,2
62->313,2
313->264,1
313->70,1
62->124,1
176->62,1
176->64,1
176->430,1
582->62,1
582->264,1
734->585,1
599->264,1
198->176,1
677->198,1
734->142,1
14->176,1
70->32,1
14->70,1
100->545,1
681->192,1
