14->842,100
264->354,100
264->246,100
62->549,100
62->752,100
32->79,100
734->22,100
192->59,100
223->67,100
67->76,100
264->599,99
264->128,99
62->205,99
205->124,99
176->138,99
176->324,99
214->419,99
127->100,97
192->585,95
681->142,93
62->260,86
64->445,78
549->805,75
805->494,75
214->172,68
64->677,57
734->192,54
142->681,49
142->734,48
14->249,43
681->214,42
249->720,40
681->223,39
62->420,38
62->395,37
32->64,27
14->681,24
922->86,21
64->176,20
214->86,18
172->922,16
70->313,16
70->582,10
549->494,9
494->805,9
681->545,9
214->681,8
62->264,8
214->922,8
64->32,8
922->172,6
545->127,5
86->922,5
14->214,5
677->64,5
14->32,5
681->734,4
142->192,4
192->734,4
32->677,4
681->127,4
14->720,4
32->176,4
419->214,3
14->62,3
198->430,3
86->172,3
246->264,2
677->445,2
445->64,2
14->223,2
172->86,2
32->264,2
127->545,2
14->64,2
64->198,2
214->223,2
32->430,2
124->205,1
32->445,1
176->32,1
32->70,1
64->62,1
62->32,1
62->64,1
100->127,1
677->176,1
420->395,1
582->62,1
582->264,1
582->70,1
32->582,1
32->198,1
14->264,1
32->62,1
599->264,1
582->313,1
223->214,1
64->430,1
681->14,1
