209->530,100
910->935,100
214->867,94
584->867,94
315->322,91
315->327,89
214->266,89
867->209,87
209->834,87
266->53,85
688->867,76
322->910,63
163->910,62
867->688,62
910->163,59
834->209,46
214->315,45
53->584,43
322->163,38
315->867,25
214->584,24
214->688,22
322->327,16
315->214,14
53->867,12
214->53,11
867->834,11
867->584,11
322->867,10
935->910,10
315->584,8
867->214,8
322->584,7
530->209,6
266->867,6
209->867,6
867->327,5
214->209,4
266->214,3
53->266,3
867->315,3
315->688,3
327->322,3
327->867,2
688->584,2
910->867,2
214->322,2
53->214,2
584->688,1
910->322,1
584->53,1
53->315,1
266->584,1
867->266,1
214->327,1
322->688,1
