209->530,100
910->935,100
214->867,96
584->867,95
214->266,94
315->322,93
315->327,93
867->209,90
209->834,89
266->53,85
688->867,76
867->688,69
214->315,68
322->910,67
163->910,64
910->163,62
834->209,48
53->584,44
322->163,41
315->214,39
315->867,35
214->688,29
214->584,28
322->327,17
53->867,14
867->834,13
315->584,12
214->53,12
867->584,12
867->214,11
322->867,11
935->910,10
867->315,9
327->867,8
322->584,8
266->867,7
530->209,6
867->327,6
209->867,6
327->322,5
214->209,5
53->266,4
315->688,4
214->327,4
327->214,3
266->214,3
688->584,3
214->322,3
867->266,3
910->867,2
584->688,2
910->322,2
322->214,2
584->315,2
53->214,2
327->584,2
327->315,2
688->214,1
584->53,1
53->315,1
266->584,1
163->322,1
867->322,1
315->266,1
322->688,1
