421->258,100
5->123,100
878->239,100
129->519,100
129->540,100
65->178,100
209->733,100
877->421,99
421->407,99
421->34,99
421->205,99
387->500,99
129->125,99
558->161,99
558->209,99
829->769,98
797->970,98
653->719,98
5->726,98
123->878,98
42->127,97
930->65,96
65->129,95
979->226,93
387->724,92
930->113,92
930->558,92
653->539,90
387->253,88
387->42,85
558->768,83
112->241,79
877->829,76
878->930,75
877->909,74
726->5,74
145->231,74
5->387,72
112->653,66
387->510,65
930->145,65
979->794,63
145->187,56
878->145,55
877->473,54
877->797,54
241->112,54
187->145,54
387->959,53
42->387,53
387->241,51
5->294,48
65->145,44
387->877,42
387->294,41
241->653,38
877->185,38
653->241,38
797->909,37
387->185,36
959->277,35
387->277,34
794->979,33
877->959,33
387->5,30
877->387,30
5->241,30
239->145,29
231->145,29
797->473,28
113->145,28
877->277,27
387->797,26
5->510,26
187->231,25
558->145,24
387->112,22
959->185,21
145->979,21
959->387,20
959->877,20
65->979,19
145->794,18
205->421,17
797->877,16
909->473,16
145->930,15
930->979,15
65->187,15
5->112,14
768->161,13
930->794,13
5->42,13
161->768,12
653->112,12
930->187,12
877->769,12
797->829,10
724->797,10
909->877,10
42->253,10
129->145,9
387->653,9
387->909,9
473->909,9
878->65,8
253->387,8
258->909,7
909->829,7
185->277,7
909->797,7
239->878,7
387->473,6
113->979,6
719->653,6
878->558,6
241->387,6
123->145,6
769->829,6
239->930,6
65->794,5
241->539,5
129->231,5
539->653,5
123->930,5
226->979,5
178->145,5
407->421,5
185->387,5
185->959,5
113->187,5
500->294,5
112->387,5
959->909,4
112->539,4
387->829,4
239->979,4
878->187,4
794->145,4
178->187,4
65->113,4
277->959,4
473->877,4
112->510,4
500->387,4
558->113,4
185->877,3
797->724,3
930->129,3
209->768,3
959->473,3
878->123,3
5->724,3
421->877,3
5->653,3
5->253,3
653->387,3
653->510,3
113->558,2
123->239,2
241->719,2
909->277,2
909->959,2
65->294,2
34->421,2
930->178,2
724->877,2
510->387,2
878->113,2
65->226,2
959->797,2
387->970,2
877->205,2
473->797,2
540->187,2
768->145,2
129->187,2
65->930,2
277->387,2
5->500,2
145->129,2
540->145,2
145->226,2
5->959,2
239->187,2
5->127,2
127->42,2
930->231,2
878->794,2
145->65,2
277->877,2
239->65,2
185->909,2
231->187,2
794->226,1
387->726,1
909->387,1
909->185,1
113->65,1
877->34,1
178->231,1
930->161,1
161->209,1
209->558,1
540->129,1
42->241,1
241->510,1
241->294,1
209->161,1
877->407,1
519->145,1
797->769,1
733->187,1
5->878,1
145->558,1
42->510,1
185->724,1
473->185,1
473->277,1
473->959,1
473->387,1
65->161,1
407->877,1
724->829,1
129->979,1
877->724,1
930->226,1
930->878,1
113->226,1
5->877,1
5->185,1
5->277,1
724->387,1
797->421,1
797->277,1
726->294,1
829->473,1
34->877,1
930->768,1
473->829,1
123->558,1
558->930,1
558->65,1
145->878,1
113->794,1
829->277,1
241->42,1
769->909,1
123->65,1
387->127,1
878->979,1
387->769,1
277->909,1
277->185,1
724->185,1
258->205,1
239->794,1
421->473,1
829->909,1
387->539,1
209->145,1
724->959,1
65->125,1
145->113,1
239->558,1
558->239,1
239->768,1
878->231,1
42->294,1
