390->302,100
81->309,99
390->29,99
506->265,99
989->177,97
960->252,96
29->633,96
956->105,96
81->640,94
81->881,92
390->506,91
390->956,78
390->989,72
81->108,51
81->27,40
69->36,32
265->69,27
108->608,22
506->69,22
265->36,21
608->111,20
108->111,20
111->608,17
960->352,9
36->69,9
352->960,8
81->842,8
390->81,8
689->73,7
81->352,7
81->960,7
989->390,6
29->390,5
506->36,5
81->608,5
390->633,4
81->111,4
506->956,4
81->390,4
252->960,4
390->177,3
177->989,3
390->960,2
309->640,2
640->881,2
73->689,2
27->640,2
842->689,2
27->108,2
27->881,2
27->81,1
309->81,1
309->27,1
989->842,1
309->881,1
111->108,1
352->842,1
352->989,1
956->390,1
633->29,1
105->956,1
390->105,1
608->108,1
842->73,1
27->111,1
