960->252,100
390->302,100
506->265,100
81->309,99
390->29,99
956->105,99
989->177,97
29->633,96
81->640,94
81->881,92
390->506,91
390->956,83
390->989,77
81->108,56
81->27,49
69->36,49
689->73,47
608->111,43
352->960,40
73->689,40
960->352,39
506->69,37
506->956,33
111->608,33
265->69,31
108->608,28
36->69,25
108->111,23
265->36,22
640->881,19
506->36,18
989->390,16
27->81,15
390->81,15
881->640,13
81->608,12
81->111,11
81->842,8
81->960,8
842->689,8
81->352,7
81->390,6
390->27,6
29->390,5
252->960,5
27->108,5
608->108,4
390->633,4
390->960,4
108->81,4
956->506,4
177->989,4
390->352,3
956->390,3
390->177,3
842->73,3
309->640,2
989->842,2
81->689,2
27->640,2
390->842,2
81->73,2
27->881,2
960->842,1
309->81,1
309->27,1
881->108,1
309->881,1
111->108,1
352->842,1
352->989,1
633->29,1
81->989,1
105->956,1
390->105,1
69->265,1
36->265,1
108->27,1
27->111,1
