390->302,100
81->309,99
390->29,99
506->265,97
29->633,96
956->105,96
989->177,96
960->252,95
390->506,89
81->640,81
81->881,74
390->989,70
390->956,54
81->108,50
81->27,38
69->36,27
265->69,24
108->608,20
265->36,18
108->111,18
506->69,17
608->111,16
111->608,11
960->352,7
81->842,7
81->960,6
81->352,5
29->390,5
390->633,4
81->608,4
390->177,3
177->989,3
81->111,2
506->956,2
309->640,2
506->36,2
36->69,2
352->960,2
27->881,2
309->81,1
81->390,1
309->881,1
27->640,1
689->73,1
633->29,1
105->956,1
390->105,1
27->111,1
27->108,1
