1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
0.1	2	1	1
0.1	11	10	3
0.1	122	9	3
0.1	123	8	3
0.1	14	13	3
0.1	125	12	3
0.1	15	126	3
0.1	127	124	3
0.1	128	7	3
0.1	129	6	3
0.1	130	5	2
0.1	17	16	2
0.1	132	131	2
0.1	18	133	2
0.1	22	21	4
0.1	24	23	4
0.1	136	135	4
0.1	26	25	4
0.1	27	138	4
0.1	139	137	4
0.1	140	20	4
0.1	141	19	4
0.1	28	142	4
0.1	143	134	2
0.1	144	4	2
0.1	31	30	2
0.1	146	29	2
0.1	33	32	2
0.1	148	147	2
0.1	149	145	2
0.1	36	35	5
0.1	38	37	5
0.1	152	151	5
0.1	153	34	5
0.1	40	39	5
0.1	42	41	5
0.1	156	155	5
0.1	43	157	5
0.1	158	154	5
0.1	159	150	1
0.1	160	3	1
0.1	47	46	1
0.1	162	45	1
0.1	163	44	1
0.1	164	161	1
0.1	50	49	1
0.1	166	48	1
0.1	167	165	1
0.1	168	121	1
0.1	52	51	6
0.1	55	54	6
0.1	171	53	6
0.1	59	58	6
0.1	173	57	6
0.1	60	174	6
0.1	175	56	6
0.1	176	172	6
0.1	177	170	6
0.1	65	64	8
0.1	179	63	8
0.1	180	62	8
0.1	67	66	8
0.1	69	68	8
0.1	71	70	8
0.1	184	183	8
0.1	185	182	8
0.1	186	181	8
0.1	75	74	7
0.1	188	73	7
0.1	189	72	7
0.1	190	187	7
0.1	191	61	7
0.1	77	76	7
0.1	78	193	7
0.1	80	79	7
0.1	195	194	7
0.1	196	192	7
0.1	197	178	1
0.1	83	82	9
0.1	199	81	9
0.1	86	85	9
0.1	201	84	9
0.1	87	202	9
0.1	90	89	9
0.1	204	88	9
0.1	205	203	9
0.1	206	200	9
0.1	93	92	10
0.1	208	91	10
0.1	98	97	10
0.1	99	210	10
0.1	100	211	10
0.1	212	96	10
0.1	213	95	10
0.1	214	94	10
0.1	215	209	10
0.1	104	103	11
0.1	105	217	11
0.1	218	102	11
0.1	106	219	11
0.1	220	101	11
0.1	109	108	12
0.1	222	107	12
0.1	110	223	12
0.1	113	112	12
0.1	225	111	12
0.1	115	114	12
0.1	116	227	12
0.1	228	226	12
0.1	229	224	12
0.1	118	117	11
0.1	120	119	11
0.1	232	231	11
0.1	233	230	11
0.1	234	221	11
0.1	235	216	10
0.1	236	207	1
0.1	237	198	1
0.1	238	169	1
