532->913,100
998->238,100
238->517,100
238->79,100
238->104,100
304->955,100
238->832,99
238->375,99
532->169,98
532->697,97
426->222,95
222->124,94
532->185,88
238->40,86
238->685,67
673->426,44
673->304,41
532->998,39
673->532,37
532->673,36
426->673,32
532->304,32
532->426,28
673->998,27
40->685,27
426->304,23
426->532,22
426->998,20
955->304,14
375->40,13
673->185,7
426->124,6
375->685,6
998->673,4
426->185,3
998->532,3
532->222,3
222->426,3
673->697,3
998->426,3
673->169,2
238->998,2
124->222,2
40->375,2
998->832,1
304->998,1
673->222,1
685->40,1
697->426,1
998->304,1
