532->913,100
998->238,100
238->517,100
238->79,100
238->104,100
304->955,100
238->832,99
238->375,99
532->169,98
532->697,97
426->222,95
222->124,94
532->185,88
238->40,86
238->685,67
673->426,31
532->998,31
673->304,30
40->685,27
673->532,23
532->673,21
532->304,18
532->426,17
955->304,14
426->673,14
375->40,13
673->998,11
426->998,8
426->304,7
426->532,7
426->124,6
673->185,6
375->685,6
532->222,3
222->426,3
673->169,2
426->185,2
238->998,2
124->222,2
40->375,2
998->832,1
304->998,1
673->222,1
673->697,1
685->40,1
697->426,1
