532->913,100
998->238,100
238->517,100
238->79,100
238->104,100
304->955,100
238->832,99
238->375,99
532->169,98
532->697,97
426->222,95
222->124,94
532->185,88
238->40,86
238->685,67
673->426,35
673->304,33
532->998,31
40->685,27
673->532,26
532->673,25
532->304,22
532->426,20
426->673,17
673->998,14
955->304,14
375->40,13
426->304,9
426->532,8
426->998,8
673->185,7
426->124,6
375->685,6
532->222,3
222->426,3
673->169,2
426->185,2
238->998,2
124->222,2
673->697,2
40->375,2
998->832,1
304->998,1
673->222,1
685->40,1
697->426,1
