291->353,98
722->119,97
3->842,96
273->113,95
3->109,94
3->128,93
309->273,93
291->722,90
291->793,87
3->309,81
260->179,72
10->323,68
291->190,67
729->405,64
722->162,64
405->260,63
291->405,62
162->77,60
291->3,56
722->925,53
260->405,51
291->648,50
405->586,49
586->729,49
291->10,48
729->260,45
586->260,42
729->586,42
722->104,40
291->620,39
10->722,37
190->648,37
586->405,37
722->765,35
729->179,33
405->729,33
722->219,33
323->179,31
722->10,28
405->179,28
77->162,25
722->77,24
260->620,24
405->291,23
291->323,18
10->104,17
765->219,17
323->722,15
323->104,15
109->3,15
291->104,15
260->586,15
309->3,14
109->179,14
405->3,14
113->273,13
586->179,12
291->179,12
648->190,12
405->620,12
722->323,11
323->10,11
219->765,11
190->291,10
260->729,9
291->925,9
925->722,9
3->179,8
104->323,7
405->722,7
179->109,7
10->179,7
925->765,7
104->722,6
925->219,6
765->722,6
291->260,6
219->925,6
765->925,5
273->309,5
260->722,5
119->722,5
291->842,5
291->219,5
260->291,5
291->765,4
219->722,4
260->109,4
128->3,4
109->842,4
3->405,4
405->109,4
128->842,4
353->179,3
291->309,3
842->109,3
104->10,3
10->260,3
3->273,3
842->309,3
3->291,3
3->620,3
309->113,3
309->842,3
722->291,3
842->3,2
260->10,2
260->77,2
10->925,2
586->620,2
353->3,2
291->162,2
273->109,2
162->722,2
3->190,2
291->586,2
10->353,2
109->128,2
405->353,2
353->291,2
323->842,2
842->620,2
722->793,2
586->291,2
179->273,1
179->586,1
405->842,1
179->291,1
323->925,1
323->765,1
620->309,1
842->353,1
722->3,1
260->323,1
405->77,1
291->109,1
291->77,1
77->722,1
3->323,1
729->722,1
219->793,1
179->260,1
405->119,1
842->793,1
925->793,1
260->3,1
405->648,1
179->3,1
620->10,1
128->109,1
179->648,1
10->620,1
10->77,1
586->722,1
10->842,1
3->353,1
190->179,1
219->10,1
291->273,1
620->77,1
620->119,1
620->190,1
405->309,1
729->620,1
405->104,1
260->190,1
765->793,1
405->190,1
405->765,1
648->291,1
260->648,1
291->729,1
291->128,1
179->405,1
586->190,1
