722->119,96
3->842,95
291->353,92
309->273,92
273->113,92
3->128,91
3->109,91
291->793,85
291->722,85
3->309,78
10->323,68
260->179,67
729->405,60
405->260,59
162->77,58
722->162,56
291->405,55
291->3,48
260->405,47
291->10,43
586->729,43
405->586,42
729->586,40
291->190,39
729->260,39
586->260,38
722->104,38
10->722,36
722->925,36
291->620,35
190->648,35
586->405,33
323->179,31
729->179,29
405->729,28
405->179,26
77->162,25
722->219,23
291->648,23
722->765,23
722->10,22
260->620,22
405->291,19
722->77,17
10->104,15
109->3,15
291->323,14
323->722,14
309->3,14
113->273,13
323->104,13
109->179,13
586->179,12
260->586,12
291->179,11
405->3,11
765->219,10
405->620,10
190->291,9
925->722,9
722->323,8
323->10,8
291->104,8
219->765,8
648->190,7
10->179,7
104->722,6
925->219,6
3->179,6
291->260,6
291->925,6
925->765,6
260->729,5
104->323,5
405->722,5
179->109,5
765->722,5
119->722,5
291->842,5
219->925,5
260->291,5
765->925,4
273->309,4
260->722,4
219->722,4
128->3,4
109->842,4
405->109,4
128->842,4
353->179,3
842->109,3
10->260,3
291->219,3
842->309,3
3->291,3
3->620,3
309->842,3
722->291,3
291->765,2
842->3,2
260->10,2
260->77,2
291->309,2
260->109,2
291->162,2
104->10,2
273->109,2
162->722,2
3->190,2
10->353,2
3->405,2
109->128,2
309->113,2
405->353,2
353->291,2
323->842,2
405->842,1
323->925,1
323->765,1
620->309,1
842->353,1
722->3,1
260->323,1
3->273,1
291->77,1
77->722,1
291->586,1
3->323,1
219->793,1
179->260,1
925->793,1
260->3,1
128->109,1
842->620,1
10->620,1
10->77,1
586->722,1
353->3,1
10->842,1
586->291,1
3->353,1
291->273,1
620->77,1
620->119,1
620->190,1
405->309,1
729->620,1
260->190,1
291->729,1
722->793,1
291->128,1
179->405,1
586->190,1
586->620,1
