291->353,98
722->119,98
3->109,98
3->842,97
273->113,97
3->128,96
309->273,93
291->793,92
291->722,92
3->309,87
291->190,79
260->179,73
10->323,71
722->162,71
291->405,70
405->260,69
162->77,66
729->405,65
722->925,62
291->3,60
291->10,59
291->648,58
722->765,53
260->405,53
405->586,52
586->729,52
722->104,50
729->260,48
190->648,47
729->586,46
722->219,46
586->260,45
291->620,45
10->722,41
405->729,37
586->405,37
729->179,36
722->10,36
765->219,35
77->162,32
323->179,31
405->179,31
648->190,30
722->77,29
405->291,27
260->620,27
219->765,26
291->104,23
291->323,19
405->3,19
405->620,19
10->104,18
925->765,18
109->179,18
260->586,18
109->3,17
323->104,16
323->722,15
260->729,15
309->3,15
722->323,15
586->179,13
113->273,13
925->219,13
219->925,13
291->179,13
323->10,13
925->722,12
291->925,11
190->291,10
3->179,10
291->219,10
291->765,9
765->722,9
179->109,9
765->925,8
405->722,8
10->179,8
291->260,8
104->323,7
722->793,7
3->405,7
104->722,6
260->291,6
273->309,6
842->309,6
3->620,6
309->113,5
405->109,5
260->722,5
291->586,5
291->309,5
119->722,5
291->162,5
291->842,5
109->842,5
128->842,5
353->179,4
219->722,4
842->109,4
260->109,4
10->260,4
128->3,4
3->291,4
842->3,3
260->10,3
260->77,3
586->620,3
842->128,3
104->10,3
3->273,3
77->722,3
620->291,3
586->291,3
162->722,3
309->842,3
722->291,3
179->3,2
260->3,2
405->842,2
10->925,2
10->765,2
620->648,2
353->3,2
722->3,2
273->109,2
291->109,2
620->190,2
291->77,2
128->109,2
3->190,2
10->353,2
179->729,2
109->128,2
179->260,2
842->793,2
10->620,2
291->729,2
405->353,2
353->291,2
323->842,2
405->190,2
179->405,2
842->620,2
10->77,2
291->273,2
179->273,1
179->586,1
179->291,1
323->925,1
323->765,1
353->620,1
620->309,1
842->353,1
260->323,1
405->77,1
586->648,1
3->323,1
162->10,1
729->722,1
729->77,1
219->793,1
405->119,1
620->3,1
219->77,1
179->842,1
405->10,1
925->793,1
405->648,1
729->291,1
620->10,1
10->119,1
179->648,1
586->722,1
179->128,1
722->128,1
722->842,1
10->842,1
620->260,1
3->353,1
190->179,1
219->10,1
219->260,1
405->273,1
620->77,1
620->119,1
405->309,1
729->620,1
405->104,1
260->190,1
765->793,1
405->765,1
648->291,1
260->648,1
291->128,1
586->190,1
