833->129,100
217->60,99
139->608,98
241->439,98
823->301,97
241->696,95
823->241,92
386->100,85
217->823,84
241->161,84
217->35,77
8->277,71
162->684,70
386->139,69
826->227,68
762->155,67
162->217,62
155->107,62
8->887,61
155->323,59
162->386,59
684->352,57
386->833,56
217->451,55
155->333,55
217->352,53
155->826,51
604->225,47
826->155,43
386->451,38
155->225,38
155->627,38
162->833,38
162->352,38
833->352,36
386->8,33
333->155,32
227->155,32
604->333,31
352->451,31
155->604,31
217->833,31
161->241,31
762->608,30
604->608,30
225->155,29
155->762,28
100->386,28
684->451,27
604->568,27
162->451,27
107->155,26
386->608,25
684->833,24
217->386,24
352->833,22
277->887,20
386->352,20
333->826,19
439->241,19
604->155,19
155->227,19
323->107,19
568->333,18
451->352,18
826->333,18
333->568,17
333->762,16
323->155,16
217->162,16
333->604,16
833->8,15
155->608,15
386->217,15
333->608,15
155->568,13
604->323,13
684->386,13
887->277,13
608->762,13
217->8,13
386->162,12
225->333,12
833->451,12
826->225,12
333->323,12
352->8,12
100->608,12
333->627,11
833->604,10
227->826,10
217->684,10
568->604,10
604->627,10
139->451,10
225->323,10
225->604,10
684->217,9
823->161,9
352->217,9
684->8,8
451->833,8
684->823,8
627->155,8
8->352,8
35->451,8
608->604,7
568->323,7
162->8,7
568->627,7
451->35,7
225->608,7
604->107,6
323->333,6
823->352,6
139->833,6
833->225,6
352->608,6
833->386,6
568->155,6
568->225,5
762->604,5
762->333,5
386->684,5
333->225,5
608->225,5
100->139,5
604->762,5
225->568,5
35->8,5
8->451,5
301->823,4
604->826,4
100->833,4
100->352,4
627->568,4
451->8,4
627->333,4
823->60,4
241->301,4
833->608,4
60->451,4
8->386,4
352->386,4
608->568,4
323->568,4
887->8,4
833->826,3
35->352,3
139->352,3
323->225,3
608->352,3
225->627,3
826->608,3
826->627,3
386->60,3
352->162,3
107->323,3
333->107,3
627->604,3
823->451,3
608->139,3
823->604,3
608->155,3
833->217,3
826->323,3
762->568,3
627->608,3
627->762,2
323->826,2
323->627,2
608->627,2
217->227,2
162->100,2
608->333,2
60->823,2
451->217,2
451->608,2
8->217,2
696->161,2
225->107,2
60->8,2
225->762,2
241->823,2
217->608,2
352->823,2
627->826,2
684->162,2
568->608,2
129->833,2
823->696,2
684->608,2
162->155,2
833->162,2
323->762,2
60->352,2
227->323,2
162->823,2
323->604,2
451->386,2
386->627,2
762->451,2
227->225,2
225->826,2
100->823,1
139->100,1
217->762,1
762->35,1
439->161,1
451->887,1
100->217,1
386->762,1
608->60,1
823->217,1
826->604,1
100->60,1
684->225,1
225->352,1
386->568,1
8->162,1
833->762,1
762->323,1
451->60,1
139->386,1
107->333,1
107->762,1
107->608,1
107->568,1
107->225,1
8->107,1
107->627,1
8->833,1
826->762,1
8->608,1
608->826,1
826->568,1
333->227,1
439->696,1
696->241,1
762->826,1
139->323,1
823->608,1
823->833,1
139->762,1
352->684,1
227->823,1
227->352,1
833->60,1
60->833,1
823->8,1
161->301,1
162->60,1
155->8,1
833->155,1
129->352,1
833->568,1
627->323,1
352->627,1
627->833,1
627->451,1
227->762,1
100->323,1
323->227,1
386->155,1
227->568,1
608->100,1
439->301,1
762->352,1
352->35,1
833->227,1
129->762,1
833->333,1
277->8,1
352->60,1
301->608,1
60->762,1
162->35,1
301->161,1
162->333,1
684->155,1
155->451,1
386->823,1
162->826,1
100->227,1
227->627,1
227->333,1
217->696,1
386->35,1
