833->129,100
139->608,99
217->60,99
241->439,99
823->301,98
823->241,97
241->696,97
386->100,93
217->823,89
241->161,87
386->139,86
217->35,86
8->277,85
162->684,78
826->227,77
762->155,75
8->887,74
162->217,72
155->323,70
155->107,69
217->451,65
386->833,63
155->333,62
217->352,61
162->386,61
604->225,60
684->352,59
155->826,58
155->627,51
162->352,51
162->833,50
604->333,47
826->155,47
155->225,47
352->451,43
833->352,43
386->8,42
386->451,42
162->451,42
604->568,40
155->604,40
217->833,40
333->155,39
227->155,37
100->386,37
225->155,37
155->762,36
604->608,36
352->833,35
217->386,34
161->241,34
107->155,32
762->608,32
604->155,32
217->162,32
684->451,30
277->887,29
386->352,29
155->227,28
386->608,27
155->568,26
684->833,25
323->155,25
451->352,25
333->568,25
333->826,23
217->8,23
323->107,23
568->333,22
439->241,22
386->217,22
833->8,21
333->762,20
333->604,20
225->323,19
604->323,19
826->333,19
155->608,19
333->323,19
568->604,18
352->8,18
887->277,18
684->386,18
833->451,17
604->627,17
225->604,17
608->762,17
386->162,16
333->627,16
100->139,16
333->608,15
225->333,14
833->604,14
826->225,14
352->217,14
227->826,14
823->161,14
100->608,14
608->604,13
684->217,13
604->762,13
217->684,13
568->323,12
604->107,12
833->386,12
568->627,12
451->35,12
8->352,11
225->568,11
352->386,11
568->225,10
568->155,10
386->684,10
139->451,10
162->8,10
627->155,10
35->451,10
333->225,9
684->8,9
451->833,9
8->386,9
225->608,9
301->823,8
323->225,8
323->333,8
627->568,8
684->823,8
352->608,8
604->826,7
8->451,7
762->604,7
762->333,7
608->155,7
451->8,7
139->833,7
608->139,7
100->833,6
833->608,6
627->333,6
241->301,6
823->352,6
833->225,6
352->162,6
833->217,6
323->568,6
35->8,6
627->608,6
826->323,6
8->833,5
225->826,5
100->352,5
823->60,5
333->107,5
608->225,5
451->217,5
107->323,5
608->568,5
139->352,4
627->826,4
608->352,4
60->451,4
225->627,4
823->217,4
60->823,4
139->386,4
225->762,4
352->823,4
162->35,4
762->826,4
627->604,4
823->604,4
323->604,4
833->162,4
887->8,4
833->826,3
139->100,3
35->352,3
323->826,3
323->627,3
451->386,3
608->333,3
107->627,3
823->696,3
762->323,3
451->608,3
8->217,3
826->608,3
826->604,3
826->627,3
386->60,3
161->301,3
241->823,3
826->762,3
162->823,3
684->162,3
568->608,3
129->833,3
823->451,3
627->323,3
352->684,3
352->35,3
568->762,3
323->762,3
762->568,3
608->100,3
568->107,2
627->762,2
439->161,2
386->568,2
608->627,2
217->227,2
451->887,2
386->155,2
162->100,2
386->762,2
696->161,2
225->107,2
60->8,2
451->60,2
301->161,2
139->762,2
823->8,2
217->608,2
333->227,2
684->608,2
323->608,2
35->833,2
60->833,2
162->155,2
60->352,2
323->227,2
227->323,2
762->352,2
60->217,2
833->227,2
386->627,2
762->451,2
277->8,2
386->823,2
227->225,2
100->823,1
35->762,1
352->762,1
217->762,1
762->35,1
386->604,1
887->352,1
217->277,1
386->225,1
451->684,1
352->604,1
100->217,1
608->60,1
100->60,1
684->225,1
225->352,1
8->162,1
833->762,1
352->100,1
217->100,1
107->333,1
107->762,1
107->608,1
107->568,1
107->225,1
8->107,1
107->826,1
762->627,1
8->608,1
608->826,1
826->568,1
439->696,1
696->241,1
139->323,1
823->608,1
823->833,1
627->225,1
627->107,1
217->139,1
608->833,1
833->823,1
227->823,1
227->352,1
833->60,1
139->604,1
162->60,1
155->8,1
833->684,1
155->386,1
833->155,1
129->352,1
833->568,1
696->439,1
352->627,1
627->833,1
627->451,1
227->762,1
100->323,1
100->225,1
227->568,1
826->107,1
439->301,1
352->887,1
568->826,1
568->227,1
833->100,1
8->100,1
8->35,1
100->8,1
823->568,1
604->451,1
451->604,1
352->139,1
333->352,1
129->762,1
833->333,1
352->60,1
301->608,1
60->762,1
451->277,1
162->333,1
684->155,1
155->451,1
162->826,1
833->139,1
100->227,1
227->627,1
227->333,1
217->696,1
386->35,1
608->386,1
833->35,1
