833->129,100
241->439,100
139->608,99
217->60,99
823->241,98
823->301,98
241->696,97
386->100,94
217->823,90
217->35,89
241->161,89
386->139,86
8->277,85
162->684,80
826->227,78
8->887,76
762->155,75
162->217,73
155->323,70
155->107,70
217->451,66
155->333,66
386->833,64
217->352,62
162->386,62
155->826,60
604->225,60
684->352,59
162->352,54
155->627,52
162->833,52
826->155,49
155->225,48
604->333,47
352->451,44
386->8,44
386->451,43
833->352,43
162->451,42
333->155,41
604->568,41
155->604,41
217->833,40
155->762,38
604->608,38
100->386,38
225->155,38
227->155,37
352->833,36
217->386,34
161->241,34
604->155,33
107->155,32
762->608,32
217->162,32
684->451,30
277->887,30
386->352,29
386->608,28
155->227,28
333->568,27
155->568,26
451->352,26
217->8,26
333->826,25
684->833,25
323->155,25
568->333,23
323->107,23
333->762,22
439->241,22
833->8,22
386->217,22
333->604,22
225->323,21
604->323,20
826->333,20
155->608,20
887->277,19
333->323,19
568->604,18
352->8,18
684->386,18
100->139,18
833->451,17
604->627,17
225->604,17
608->762,17
386->162,16
333->627,16
833->604,15
333->608,15
225->333,14
826->225,14
352->217,14
833->386,14
227->826,14
217->684,14
823->161,14
100->608,14
608->604,13
684->217,13
604->762,13
568->225,12
568->323,12
604->107,12
568->627,12
451->35,12
225->568,12
8->352,11
139->451,11
35->451,11
352->386,11
225->608,11
568->155,10
333->225,10
684->8,10
323->225,10
386->684,10
162->8,10
627->155,10
451->8,9
451->833,9
8->386,9
301->823,8
604->826,8
8->451,8
323->333,8
627->568,8
684->823,8
352->608,8
762->604,7
762->333,7
608->155,7
833->608,7
139->833,7
323->568,7
608->139,7
100->833,6
451->217,6
627->333,6
241->301,6
823->352,6
333->107,6
225->627,6
833->225,6
352->162,6
833->217,6
35->8,6
627->608,6
826->323,6
8->833,5
225->826,5
100->352,5
627->826,5
823->60,5
608->225,5
323->604,5
139->386,5
107->323,5
608->568,5
833->162,5
139->100,4
139->352,4
333->227,4
608->352,4
60->451,4
823->217,4
60->823,4
225->762,4
568->762,4
352->823,4
162->35,4
762->826,4
627->604,4
823->604,4
887->8,4
833->826,3
35->352,3
627->762,3
323->826,3
323->627,3
451->386,3
608->333,3
107->627,3
823->696,3
762->323,3
451->608,3
8->217,3
826->608,3
826->604,3
826->627,3
386->60,3
161->301,3
241->823,3
826->762,3
162->823,3
684->162,3
568->608,3
129->833,3
823->451,3
627->323,3
352->684,3
352->35,3
323->762,3
762->568,3
608->100,3
568->107,2
439->161,2
386->568,2
608->627,2
833->155,2
217->227,2
451->887,2
386->155,2
162->100,2
386->762,2
696->161,2
225->107,2
60->8,2
451->60,2
301->161,2
139->762,2
608->826,2
823->8,2
217->608,2
684->608,2
323->608,2
35->833,2
608->833,2
60->833,2
162->155,2
60->352,2
323->227,2
227->323,2
762->352,2
60->217,2
833->227,2
386->627,2
762->451,2
277->8,2
386->823,2
227->225,2
100->823,1
35->762,1
352->762,1
217->762,1
762->35,1
386->604,1
887->352,1
217->277,1
386->225,1
451->684,1
352->604,1
100->217,1
608->60,1
100->60,1
684->225,1
225->352,1
8->162,1
833->762,1
352->100,1
217->100,1
107->333,1
107->762,1
107->608,1
107->568,1
107->225,1
8->107,1
107->826,1
762->627,1
823->684,1
8->608,1
826->568,1
439->696,1
696->241,1
139->323,1
823->608,1
823->833,1
627->225,1
627->107,1
217->139,1
833->823,1
227->823,1
227->352,1
833->60,1
139->604,1
162->60,1
155->8,1
833->684,1
155->386,1
129->352,1
833->568,1
696->439,1
352->627,1
627->833,1
627->451,1
227->762,1
100->323,1
100->225,1
227->568,1
826->107,1
439->301,1
352->887,1
568->826,1
568->227,1
833->100,1
8->100,1
8->35,1
100->8,1
823->568,1
604->451,1
451->604,1
352->139,1
333->352,1
129->762,1
833->333,1
352->60,1
301->608,1
60->762,1
451->277,1
162->333,1
684->155,1
155->451,1
162->826,1
833->139,1
100->227,1
227->627,1
227->333,1
217->696,1
386->35,1
608->386,1
833->35,1
