833->129,100
217->60,99
241->439,99
823->301,98
139->608,98
241->696,97
823->241,95
386->100,90
217->823,86
241->161,84
8->277,80
217->35,80
386->139,75
162->684,74
826->227,73
162->217,69
8->887,67
762->155,67
155->107,67
155->323,65
217->451,61
162->386,60
386->833,59
684->352,59
217->352,59
155->333,58
155->826,55
604->225,53
826->155,44
155->225,43
155->627,43
162->352,42
162->833,40
833->352,39
386->8,38
386->451,38
155->604,37
604->333,36
352->451,36
604->568,36
162->451,36
100->386,34
217->833,34
333->155,33
227->155,32
604->608,32
161->241,32
225->155,32
155->762,31
762->608,31
107->155,29
684->451,28
217->386,28
386->608,25
684->833,24
352->833,24
277->887,23
386->352,23
217->162,23
604->155,22
155->227,22
451->352,21
333->568,21
333->826,20
439->241,20
568->333,19
323->107,19
333->762,18
323->155,18
826->333,18
155->568,17
604->323,17
833->8,17
217->8,17
386->217,17
333->604,17
155->608,16
608->762,16
352->8,15
684->386,15
333->608,15
386->162,14
225->323,14
333->323,14
225->333,13
833->451,13
604->627,13
826->225,13
887->277,13
333->627,12
833->604,12
227->826,12
568->604,12
225->604,12
100->608,12
8->352,11
823->161,11
568->155,10
604->107,10
217->684,10
139->451,10
100->139,10
568->323,9
684->217,9
604->762,9
451->35,9
352->217,9
627->155,9
833->386,9
608->604,8
684->8,8
451->833,8
684->823,8
225->568,8
35->451,8
323->333,7
386->684,7
333->225,7
162->8,7
568->627,7
225->608,7
568->225,6
8->451,6
762->333,6
823->352,6
352->386,6
139->833,6
833->225,6
352->608,6
604->826,5
762->604,5
100->833,5
333->107,5
608->225,5
608->568,5
35->8,5
301->823,4
323->225,4
100->352,4
627->568,4
451->8,4
627->333,4
823->60,4
241->301,4
833->608,4
60->451,4
823->217,4
8->386,4
352->162,4
323->568,4
627->608,4
887->8,4
608->155,4
225->826,4
833->826,3
35->352,3
139->352,3
627->826,3
608->352,3
225->627,3
60->823,3
826->608,3
826->627,3
386->60,3
225->762,3
107->323,3
241->823,3
352->823,3
162->35,3
162->823,3
684->162,3
627->604,3
568->608,3
823->451,3
608->139,3
823->604,3
323->604,3
833->217,3
826->323,3
762->568,3
139->100,2
627->762,2
323->826,2
323->627,2
608->627,2
217->227,2
451->887,2
162->100,2
608->333,2
762->323,2
451->217,2
451->608,2
8->217,2
696->161,2
826->604,2
225->107,2
60->8,2
451->60,2
823->8,2
8->833,2
217->608,2
762->826,2
129->833,2
823->696,2
684->608,2
162->155,2
833->162,2
323->762,2
60->352,2
227->323,2
451->386,2
833->227,2
386->627,2
762->451,2
386->823,2
227->225,2
100->823,1
568->107,1
217->762,1
762->35,1
439->161,1
887->352,1
217->277,1
100->217,1
386->762,1
608->60,1
100->60,1
684->225,1
225->352,1
386->568,1
8->162,1
833->762,1
139->386,1
107->333,1
107->762,1
107->608,1
107->568,1
107->225,1
8->107,1
107->627,1
826->762,1
8->608,1
608->826,1
826->568,1
333->227,1
439->696,1
696->241,1
139->323,1
823->608,1
823->833,1
139->762,1
352->684,1
227->823,1
227->352,1
833->60,1
568->762,1
60->833,1
161->301,1
162->60,1
155->8,1
833->155,1
129->352,1
833->568,1
627->323,1
352->627,1
627->833,1
627->451,1
227->762,1
100->323,1
100->225,1
323->227,1
386->155,1
227->568,1
608->100,1
439->301,1
352->887,1
762->352,1
568->826,1
568->227,1
100->8,1
352->35,1
129->762,1
833->333,1
277->8,1
352->60,1
301->608,1
60->762,1
451->277,1
301->161,1
162->333,1
60->217,1
684->155,1
155->451,1
162->826,1
100->227,1
227->627,1
227->333,1
217->696,1
386->35,1
