1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	3
1	0	0	19
1	0	0	19
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	4
1	0	0	4
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
0.1	2	1	1
0.1	5	4	1
0.1	222	3	1
0.1	8	7	1
0.1	224	6	1
0.1	225	223	1
0.1	9	226	1
0.1	227	221	1
0.1	10	228	1
0.1	12	11	2
0.1	15	14	2
0.1	231	13	2
0.1	232	230	2
0.1	19	18	2
0.1	20	234	2
0.1	235	17	2
0.1	236	16	2
0.1	237	233	2
0.1	238	229	1
0.1	22	21	3
0.1	24	23	4
0.1	241	240	4
0.1	242	239	4
0.1	26	25	4
0.1	29	28	5
0.1	32	31	5
0.1	246	30	5
0.1	247	245	5
0.1	34	33	6
0.1	37	36	6
0.1	38	250	6
0.1	251	35	6
0.1	252	249	6
0.1	39	253	6
0.1	43	42	5
0.1	44	255	5
0.1	256	41	5
0.1	257	40	5
0.1	258	254	6
0.1	47	46	6
0.1	260	45	6
0.1	261	259	6
0.1	262	248	4
0.1	49	48	7
0.1	51	50	7
0.1	52	265	7
0.1	53	266	7
0.1	54	267	7
0.1	268	264	7
0.1	56	55	7
0.1	270	269	7
0.1	57	271	7
0.1	59	58	8
0.1	61	60	8
0.1	62	274	8
0.1	63	275	8
0.1	276	273	8
0.1	64	277	8
0.1	278	272	8
0.1	66	65	8
0.1	67	280	8
0.1	69	68	9
0.1	72	71	9
0.1	283	70	9
0.1	73	284	9
0.1	75	74	9
0.1	76	286	9
0.1	77	287	9
0.1	288	285	9
0.1	289	282	9
0.1	81	80	10
0.1	291	79	10
0.1	292	78	10
0.1	85	84	10
0.1	294	83	10
0.1	295	82	10
0.1	87	86	10
0.1	297	296	10
0.1	298	293	10
0.1	299	290	9
0.1	300	281	8
0.1	301	279	8
0.1	90	89	11
0.1	91	303	11
0.1	93	92	11
0.1	95	94	11
0.1	306	305	11
0.1	307	304	11
0.1	97	96	11
0.1	309	308	11
0.1	310	88	11
0.1	311	302	4
0.1	312	263	4
0.1	313	27	4
0.1	314	244	4
0.1	315	243	4
0.1	99	98	12
0.1	102	101	12
0.1	318	100	12
0.1	104	103	12
0.1	320	319	12
0.1	321	317	12
0.1	107	106	14
0.1	109	108	14
0.1	112	111	14
0.1	325	110	14
0.1	113	326	14
0.1	327	324	14
0.1	328	323	14
0.1	115	114	14
0.1	330	329	14
0.1	331	105	13
0.1	118	117	13
0.1	119	333	13
0.1	334	116	13
0.1	335	332	13
0.1	120	336	13
0.1	122	121	13
0.1	338	337	13
0.1	124	123	13
0.1	340	339	13
0.1	127	126	15
0.1	128	342	15
0.1	129	343	15
0.1	132	131	15
0.1	133	345	15
0.1	346	130	15
0.1	137	136	16
0.1	348	135	16
0.1	139	138	16
0.1	350	349	16
0.1	142	141	16
0.1	352	140	16
0.1	353	351	16
0.1	354	134	16
0.1	143	355	16
0.1	145	144	17
0.1	147	146	17
0.1	149	148	17
0.1	359	358	17
0.1	153	152	17
0.1	361	151	17
0.1	362	150	17
0.1	363	360	17
0.1	364	357	17
0.1	365	356	16
0.1	366	347	15
0.1	156	155	18
0.1	158	157	18
0.1	160	159	18
0.1	370	369	18
0.1	162	161	18
0.1	163	372	18
0.1	164	373	18
0.1	374	371	18
0.1	375	368	18
0.1	376	154	15
0.1	377	367	15
0.1	378	344	15
0.1	379	125	15
0.1	380	341	15
0.1	381	322	12
0.1	166	165	19
0.1	168	167	19
0.1	171	170	12
0.1	172	385	12
0.1	173	386	19
0.1	387	169	19
0.1	388	384	19
0.1	389	383	19
0.1	176	175	19
0.1	391	174	19
0.1	177	392	19
0.1	178	393	19
0.1	394	390	19
0.1	182	181	20
0.1	185	184	20
0.1	187	186	20
0.1	398	397	20
0.1	399	183	20
0.1	190	189	20
0.1	401	188	20
0.1	402	400	20
0.1	403	396	20
0.1	192	191	4
0.1	193	405	4
0.1	406	404	4
0.1	407	180	4
0.1	408	179	4
0.1	409	395	12
0.1	410	382	12
0.1	199	198	21
0.1	412	197	21
0.1	413	196	21
0.1	414	195	21
0.1	201	200	21
0.1	203	202	21
0.1	417	416	21
0.1	418	415	21
0.1	419	194	21
0.1	205	204	22
0.1	207	206	22
0.1	422	421	22
0.1	423	420	21
0.1	424	411	12
0.1	209	208	3
0.1	211	210	3
0.1	212	427	3
0.1	428	426	3
0.1	429	425	3
0.1	214	213	3
0.1	216	215	22
0.1	219	218	22
0.1	433	217	22
0.1	220	434	22
