36->395,100
610->87,100
360->533,100
360->676,100
24->833,100
509->744,100
113->228,100
108->562,100
503->50,100
395->65,100
65->2,100
24->108,99
36->258,98
360->598,98
24->503,96
36->360,96
258->610,95
19->757,94
36->657,94
19->964,93
24->113,86
477->755,82
24->509,74
36->24,68
201->408,60
24->29,58
24->742,53
36->477,49
360->477,34
29->24,27
36->742,27
964->19,23
36->29,20
408->201,16
29->742,13
676->360,12
742->29,11
360->755,9
755->477,8
742->24,8
36->19,7
964->757,6
36->610,5
36->509,5
742->509,4
36->201,4
36->755,4
108->503,2
113->24,2
610->258,2
108->24,1
562->108,1
36->598,1
24->36,1
360->36,1
742->36,1
50->503,1
