36->395,100
610->87,100
360->533,100
360->676,100
24->833,100
509->744,100
113->228,100
108->562,100
503->50,100
395->65,100
65->2,100
360->598,98
36->258,95
258->610,95
19->757,94
19->964,93
24->113,84
477->755,78
24->509,72
24->108,57
24->503,55
24->29,54
24->742,49
36->360,49
36->24,47
201->408,46
360->477,27
964->19,23
29->24,16
36->657,12
36->29,8
676->360,7
36->742,7
29->742,7
36->477,6
755->477,6
742->29,4
408->201,3
360->755,2
36->610,2
610->258,2
562->108,1
24->36,1
742->36,1
50->503,1
742->24,1
