36->395,100
610->87,100
360->533,100
360->676,100
24->833,100
509->744,100
113->228,100
108->562,100
503->50,100
395->65,100
65->2,100
36->360,100
24->108,99
24->503,99
36->258,98
360->598,98
19->964,97
36->657,97
258->610,95
19->757,94
24->113,91
477->755,83
24->509,80
201->408,73
36->24,70
24->29,65
24->742,55
36->477,51
36->19,37
360->477,35
36->742,34
29->24,27
408->201,27
36->29,26
964->19,23
676->360,18
29->742,17
755->477,13
742->29,13
36->509,11
742->24,10
360->755,9
36->201,8
19->201,8
36->755,7
201->19,6
964->757,6
833->24,6
742->509,5
36->610,5
503->108,5
108->503,4
113->24,4
610->258,3
108->24,2
509->24,2
477->657,1
755->360,1
408->19,1
562->108,1
36->408,1
87->610,1
36->598,1
24->36,1
360->36,1
360->24,1
360->29,1
757->19,1
742->36,1
50->503,1
598->360,1
