375->485,100
28->795,100
28->305,100
72->419,100
140->60,100
36->286,100
36->314,100
302->28,99
375->302,98
29->359,94
72->704,90
28->2,65
2->23,65
375->36,61
36->29,57
29->118,48
36->140,45
375->29,42
36->375,42
36->72,42
28->23,40
23->2,37
375->140,35
375->72,34
96->324,33
118->96,18
324->96,16
29->96,14
118->324,13
29->36,12
29->324,10
72->36,8
72->375,7
359->118,6
29->375,5
72->140,4
118->359,4
302->375,4
96->118,3
36->704,3
140->72,3
324->118,2
359->96,2
324->375,1
704->72,1
359->324,1
485->375,1
96->359,1
29->140,1
118->29,1
795->375,1
375->28,1
29->72,1
