375->485,100
302->28,100
28->795,100
28->305,100
72->419,100
140->60,100
36->286,100
36->314,100
375->302,98
29->359,96
72->704,93
28->2,77
2->23,76
29->118,73
375->36,65
36->29,60
36->140,56
96->324,51
36->72,51
375->29,49
28->23,47
23->2,47
36->375,45
375->72,44
375->140,40
118->96,27
324->96,27
29->96,20
118->324,17
29->324,14
29->36,14
359->118,14
72->140,13
72->36,11
140->72,11
72->375,8
29->375,7
36->704,6
704->72,6
118->359,6
96->118,5
29->72,4
302->375,4
359->96,3
23->795,2
324->118,2
375->324,2
29->140,2
795->2,2
140->36,1
324->375,1
359->324,1
485->375,1
96->359,1
140->704,1
2->795,1
118->29,1
795->375,1
375->28,1
