1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	13
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	13
1	0	0	13
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	22
1	0	0	22
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	22
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	3
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
0.1	2	1	1
0.1	4	3	1
0.1	342	341	1
0.1	6	5	1
0.1	344	343	1
0.1	8	7	1
0.1	9	346	1
0.1	347	345	1
0.1	10	348	1
0.1	12	11	2
0.1	16	15	2
0.1	351	14	2
0.1	352	13	2
0.1	18	17	2
0.1	19	354	2
0.1	355	353	2
0.1	20	356	2
0.1	357	350	2
0.1	22	21	3
0.1	24	23	3
0.1	360	359	3
0.1	361	358	3
0.1	28	27	4
0.1	363	26	4
0.1	364	25	4
0.1	32	31	4
0.1	366	30	4
0.1	367	29	4
0.1	368	365	4
0.1	35	34	5
0.1	37	36	5
0.1	39	38	5
0.1	40	372	5
0.1	42	41	5
0.1	374	373	5
0.1	375	371	5
0.1	43	376	5
0.1	377	370	5
0.1	378	33	4
0.1	44	379	4
0.1	380	369	4
0.1	47	46	6
0.1	48	382	6
0.1	383	45	6
0.1	52	51	6
0.1	385	50	6
0.1	54	53	6
0.1	387	386	6
0.1	388	49	6
0.1	389	384	6
0.1	390	381	6
0.1	391	362	3
0.1	58	57	7
0.1	393	56	7
0.1	61	60	8
0.1	64	63	8
0.1	396	62	8
0.1	65	397	8
0.1	67	66	8
0.1	68	399	8
0.1	400	398	8
0.1	69	401	8
0.1	402	395	8
0.1	403	59	7
0.1	71	70	7
0.1	73	72	7
0.1	406	405	7
0.1	74	407	7
0.1	408	404	7
0.1	78	77	9
0.1	410	76	9
0.1	411	75	9
0.1	82	81	9
0.1	413	80	9
0.1	414	79	9
0.1	415	412	9
0.1	85	84	10
0.1	417	83	10
0.1	88	87	10
0.1	91	90	10
0.1	420	89	10
0.1	421	419	10
0.1	422	86	10
0.1	423	418	10
0.1	92	424	10
0.1	94	93	9
0.1	426	425	9
0.1	427	416	9
0.1	97	96	11
0.1	429	95	11
0.1	100	99	11
0.1	431	98	11
0.1	102	101	11
0.1	433	432	11
0.1	103	434	11
0.1	104	435	11
0.1	436	430	11
0.1	107	106	12
0.1	438	105	12
0.1	109	108	12
0.1	112	111	12
0.1	114	113	12
0.1	442	441	12
0.1	443	110	12
0.1	444	440	12
0.1	445	439	12
0.1	446	437	9
0.1	447	428	9
0.1	448	409	7
0.1	449	394	7
0.1	450	55	7
0.1	118	117	14
0.1	452	116	14
0.1	120	119	14
0.1	121	454	14
0.1	455	453	14
0.1	124	123	14
0.1	457	122	14
0.1	458	456	14
