407->32,100
266->775,100
266->4,100
68->783,98
154->902,97
27->384,96
24->131,95
154->375,95
27->154,94
27->172,91
27->101,90
134->344,81
27->134,79
14->206,67
27->24,64
266->407,60
14->266,55
27->826,39
27->568,38
27->14,38
27->89,36
27->68,34
27->625,34
14->407,33
27->344,19
14->625,17
407->266,17
568->89,17
24->27,17
27->206,17
14->68,16
568->826,15
826->568,15
27->266,14
134->27,12
568->27,11
14->27,11
27->407,11
568->24,10
14->568,10
14->89,9
14->826,9
384->154,5
384->172,5
131->24,5
568->14,4
14->24,4
154->172,4
154->384,4
625->68,4
27->375,3
826->24,3
826->27,3
375->154,3
89->568,3
384->375,2
27->902,2
172->384,2
14->131,2
568->68,2
568->625,2
826->89,2
14->134,2
172->154,1
568->783,1
826->14,1
826->625,1
826->68,1
826->134,1
384->902,1
625->14,1
625->266,1
625->407,1
625->206,1
27->131,1
783->68,1
568->131,1
568->134,1
131->27,1
