1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
0.1	7	6	2
0.1	71	5	2
0.1	10	9	2
0.1	73	8	2
0.1	11	74	2
0.1	75	72	2
0.1	12	76	2
0.1	77	4	2
0.1	78	3	2
0.1	79	2	1
0.1	80	1	1
0.1	14	13	1
0.1	82	81	1
0.1	16	15	3
0.1	17	84	3
0.1	22	21	3
0.1	86	20	3
0.1	24	23	3
0.1	88	87	3
0.1	89	19	3
0.1	90	18	3
0.1	91	85	3
0.1	92	83	1
0.1	25	93	1
0.1	27	26	1
0.1	28	95	1
0.1	30	29	1
0.1	97	96	1
0.1	32	31	4
0.1	34	33	4
0.1	36	35	4
0.1	101	100	4
0.1	39	38	4
0.1	40	103	4
0.1	104	37	4
0.1	105	102	4
0.1	106	99	4
0.1	44	43	6
0.1	48	47	6
0.1	109	46	6
0.1	110	45	6
0.1	111	108	6
0.1	112	42	6
0.1	51	50	6
0.1	114	49	6
0.1	115	113	6
0.1	116	41	5
0.1	55	54	7
0.1	56	118	7
0.1	119	53	7
0.1	120	52	7
0.1	58	57	7
0.1	60	59	7
0.1	61	123	7
0.1	124	122	7
0.1	125	121	7
0.1	65	64	5
0.1	127	63	5
0.1	128	62	5
0.1	129	126	5
0.1	67	66	5
0.1	70	69	5
0.1	132	68	5
0.1	133	131	5
0.1	134	130	5
0.1	135	117	5
0.1	136	107	5
0.1	137	98	1
0.1	138	94	1
