347->984,100
379->290,100
494->449,100
494->264,100
347->356,100
347->494,99
347->190,99
347->994,99
379->863,97
494->9,97
347->167,97
494->769,96
347->333,93
691->487,86
347->581,82
482->488,82
347->691,82
347->874,80
347->240,78
347->482,68
347->957,64
347->517,55
994->14,55
994->379,51
347->118,49
347->379,46
347->14,41
874->118,39
517->561,37
691->347,37
581->517,36
691->957,32
347->561,31
957->347,30
581->561,29
874->482,24
167->240,20
487->691,14
347->487,12
517->581,11
347->488,10
482->118,9
482->874,9
487->347,7
488->482,6
874->488,5
487->957,5
379->14,4
863->379,4
347->769,4
517->347,4
290->379,4
118->874,4
356->167,3
581->347,3
264->9,3
118->482,3
333->347,2
333->581,2
333->517,2
347->863,2
561->347,2
356->240,2
118->488,2
994->863,1
333->561,1
769->494,1
379->190,1
379->994,1
691->517,1
691->333,1
691->874,1
561->517,1
488->118,1
