291->722,98
3->128,97
722->119,96
291->793,96
3->842,96
3->109,96
309->273,93
291->353,92
273->113,91
3->309,88
291->190,87
722->162,72
291->10,71
405->260,71
729->405,70
10->323,69
260->179,68
291->405,67
291->648,61
722->925,59
291->3,59
722->765,57
162->77,56
722->219,56
405->586,55
729->260,52
586->260,50
586->729,48
729->179,47
260->405,47
405->729,46
729->586,45
586->405,45
291->620,41
291->104,40
405->179,39
10->722,38
291->323,35
190->648,33
722->104,33
323->179,31
722->77,30
291->765,28
291->219,25
291->925,24
260->620,22
722->10,22
77->162,20
405->620,19
586->179,19
405->291,18
405->3,17
109->3,16
323->722,16
109->179,14
10->104,14
291->179,14
113->273,13
309->3,13
765->219,12
323->104,12
260->586,12
405->722,11
925->722,10
291->260,10
3->179,9
722->323,9
190->291,9
765->925,9
765->722,9
10->179,8
309->113,7
3->273,7
323->10,6
291->162,6
260->291,6
179->109,6
405->109,6
104->323,6
260->729,6
291->842,6
104->722,6
925->765,5
291->309,5
291->109,5
260->109,5
586->291,5
179->260,5
586->620,5
405->353,5
353->291,5
119->722,5
219->765,5
109->842,5
291->586,5
273->309,4
291->77,4
10->765,4
260->10,4
260->722,4
260->77,4
405->190,4
128->842,4
3->620,4
353->179,4
219->722,4
219->925,4
128->3,4
586->722,4
10->260,3
586->190,3
162->722,3
10->925,3
10->219,3
722->793,3
722->291,3
260->190,3
925->219,3
729->291,2
586->648,2
842->109,2
405->648,2
291->729,2
405->10,2
405->119,2
309->842,2
273->109,2
586->10,2
405->77,2
291->128,2
323->842,2
260->648,2
586->77,2
3->291,2
3->190,2
729->353,1
219->260,1
219->10,1
77->722,1
77->119,1
405->842,1
586->109,1
104->10,1
10->842,1
219->77,1
729->620,1
109->128,1
729->722,1
729->77,1
729->162,1
842->353,1
729->190,1
729->648,1
405->309,1
260->3,1
3->113,1
925->793,1
3->323,1
842->3,1
842->309,1
10->353,1
3->353,1
729->109,1
190->179,1
179->842,1
179->273,1
179->113,1
405->765,1
405->925,1
405->219,1
405->104,1
128->109,1
260->353,1
842->620,1
10->119,1
260->162,1
291->273,1
