183->118,100
118->57,100
57->149,100
57->516,100
423->16,100
67->110,100
67->232,100
67->97,100
97->632,100
100->523,100
61->331,100
183->215,100
737->459,100
86->218,100
218->803,100
86->131,100
86->73,100
54->64,100
54->223,100
54->56,100
64->679,100
64->214,100
64->667,100
64->832,100
64->271,100
54->66,100
54->58,100
57->423,99
64->590,98
110->703,97
771->473,96
100->61,96
477->737,94
459->291,93
54->35,93
146->67,90
146->572,89
54->86,87
131->79,87
146->433,82
146->576,79
86->560,77
183->146,75
86->549,74
86->17,71
100->382,68
146->771,59
146->955,59
146->100,53
61->382,32
54->17,26
477->343,25
576->771,24
576->955,24
54->549,22
576->100,21
477->54,19
54->560,18
86->79,13
955->100,11
737->291,7
291->459,7
183->433,5
473->771,4
67->703,3
183->343,3
183->54,3
183->477,3
67->433,3
382->61,3
703->110,2
17->549,2
17->86,2
477->86,2
560->54,2
560->35,2
146->473,2
183->576,2
183->572,2
183->67,2
549->560,2
549->86,2
477->183,2
86->54,2
679->590,2
17->560,1
118->423,1
423->57,1
576->146,1
183->771,1
183->955,1
183->100,1
803->218,1
66->54,1
86->183,1
86->477,1
86->343,1
86->35,1
146->61,1
