85->487,98
565->403,88
198->364,75
565->807,75
109->85,54
565->429,54
109->349,53
109->3,51
109->429,50
364->198,48
109->454,34
565->198,27
198->565,23
85->454,23
198->133,22
429->565,21
565->133,15
454->85,13
454->109,12
429->109,11
133->198,8
85->109,8
109->133,8
807->565,7
109->198,6
403->429,6
198->429,6
349->3,4
429->198,4
133->429,4
133->565,4
109->565,4
807->429,4
133->109,4
429->133,3
349->109,3
565->109,3
364->3,2
807->198,2
429->807,2
198->109,2
3->349,2
349->429,2
429->364,2
429->454,1
487->85,1
3->429,1
3->109,1
403->565,1
565->364,1
198->807,1
3->565,1
429->349,1
109->807,1
364->429,1
454->429,1
3->364,1
109->364,1
403->3,1
429->85,1
