85->487,98
565->403,96
109->349,85
109->85,85
565->807,83
198->364,82
109->3,77
109->429,76
364->198,71
109->454,68
565->429,64
565->198,53
565->133,41
429->565,40
85->454,37
198->565,36
454->85,36
198->133,33
454->109,27
429->109,25
85->109,25
133->198,21
133->565,16
109->198,14
109->133,14
109->565,13
198->429,13
429->198,12
349->3,10
565->364,7
807->565,7
198->807,7
198->109,7
429->133,6
349->109,6
403->429,6
3->349,6
565->109,6
429->807,6
349->429,6
109->807,5
429->364,5
364->429,5
133->109,5
133->429,4
429->349,4
807->429,4
3->109,4
429->454,3
364->3,3
3->429,3
429->403,3
429->85,3
403->565,3
403->3,2
454->429,2
133->403,2
109->487,2
807->198,2
85->349,2
3->565,2
198->3,2
403->109,1
487->85,1
565->3,1
198->403,1
3->133,1
429->3,1
454->3,1
3->364,1
109->364,1
364->565,1
85->198,1
