85->487,98
565->403,88
565->807,76
198->364,75
109->85,60
109->429,55
565->429,55
109->349,53
109->3,52
364->198,49
109->454,38
565->198,29
198->565,24
429->565,24
85->454,23
198->133,22
565->133,16
454->109,15
454->85,14
429->109,13
85->109,10
133->198,8
109->133,8
807->565,7
109->198,6
403->429,6
198->429,6
349->3,4
429->198,4
133->429,4
133->565,4
109->565,4
807->429,4
133->109,4
429->133,3
349->109,3
198->109,3
565->109,3
364->3,2
807->198,2
429->85,2
429->807,2
3->109,2
3->349,2
349->429,2
429->364,2
429->454,1
487->85,1
3->429,1
403->565,1
565->364,1
198->807,1
3->565,1
429->349,1
109->807,1
364->429,1
454->429,1
3->364,1
109->364,1
403->3,1
