85->487,98
565->403,94
109->85,82
565->807,81
109->349,80
198->364,80
109->3,76
109->429,75
364->198,68
109->454,65
565->429,63
565->198,52
565->133,41
429->565,38
198->565,35
85->454,35
198->133,33
454->85,30
454->109,25
429->109,22
85->109,21
133->198,20
133->565,15
109->133,14
109->198,13
198->429,12
109->565,11
429->198,10
807->565,7
198->807,7
198->109,7
565->364,6
403->429,6
565->109,6
429->133,5
429->364,5
364->429,5
429->807,5
349->3,4
133->429,4
109->807,4
807->429,4
133->109,4
364->3,3
349->109,3
429->85,3
3->109,3
403->565,3
349->429,3
429->454,2
403->3,2
109->487,2
3->429,2
807->198,2
429->403,2
3->349,2
198->3,2
403->109,1
487->85,1
133->403,1
198->403,1
3->565,1
429->3,1
429->349,1
454->429,1
85->349,1
3->364,1
109->364,1
364->565,1
85->198,1
