200->831,100
75->221,100
75->697,100
73->145,100
15->181,100
455->830,100
13->976,99
224->75,99
224->204,99
75->105,99
75->170,99
467->801,99
10->733,99
36->643,99
10->334,99
10->952,97
5->64,97
10->72,97
36->515,96
15->292,95
10->26,95
15->467,94
377->566,92
34->858,89
377->92,88
34->15,88
75->369,85
36->5,85
10->795,82
73->788,82
516->36,81
10->224,74
224->13,72
15->462,69
73->98,68
13->906,66
5->191,66
15->147,65
15->669,64
73->748,64
363->262,64
10->189,64
10->516,64
10->455,63
10->113,63
13->537,62
10->34,60
10->363,59
26->539,58
224->377,56
224->69,50
36->191,46
34->346,45
224->595,42
147->27,42
10->539,42
224->200,41
73->648,41
34->73,39
537->13,39
73->34,39
15->27,36
34->648,35
73->346,33
648->73,32
516->10,32
147->669,31
181->462,31
13->69,30
224->537,29
669->147,29
191->5,28
13->595,28
13->377,28
224->906,27
595->200,26
262->363,25
669->27,23
10->73,23
98->748,23
648->34,22
648->346,22
10->262,21
10->648,19
748->98,19
10->36,17
224->369,16
377->595,15
13->200,14
15->34,12
15->858,12
377->200,12
34->98,11
200->595,9
34->788,9
34->748,9
566->377,9
566->92,9
595->377,9
377->537,9
10->200,8
648->788,8
10->15,8
516->5,8
26->10,8
595->13,8
13->224,8
10->13,7
377->69,7
377->13,7
595->69,7
10->595,6
292->467,6
292->15,6
27->147,6
113->10,6
113->363,5
113->516,5
10->69,5
36->516,5
648->98,5
648->748,5
69->13,5
189->455,5
539->26,5
221->75,5
516->113,5
224->566,4
10->377,4
224->10,4
5->36,4
34->292,4
697->75,4
595->224,4
595->906,4
467->15,4
595->537,4
113->262,3
189->516,3
200->377,3
200->13,3
27->669,3
224->34,3
906->13,3
36->64,3
516->72,3
516->363,3
369->75,3
224->952,2
10->5,2
34->669,2
189->10,2
733->10,2
200->69,2
200->224,2
377->906,2
363->113,2
363->516,2
34->795,2
191->36,2
516->515,2
10->748,2
10->98,2
224->73,2
515->36,2
516->334,2
10->566,1
595->566,1
595->92,1
189->113,1
189->363,1
189->34,1
189->73,1
200->92,1
200->566,1
200->906,1
801->15,1
334->72,1
224->648,1
224->189,1
224->455,1
224->516,1
224->363,1
224->113,1
467->292,1
181->858,1
75->204,1
75->224,1
363->10,1
262->113,1
595->455,1
669->15,1
69->224,1
224->105,1
369->224,1
36->10,1
539->10,1
952->10,1
516->455,1
516->189,1
516->34,1
516->224,1
516->952,1
516->795,1
224->733,1
697->170,1
801->467,1
98->73,1
98->788,1
5->515,1
5->643,1
643->36,1
15->801,1
191->515,1
34->10,1
34->189,1
34->455,1
34->516,1
34->262,1
34->113,1
224->92,1
13->566,1
224->976,1
976->13,1
69->377,1
69->595,1
69->200,1
