508->788,100
429->727,100
483->348,100
483->729,100
483->154,100
154->257,100
299->913,100
175->831,100
292->286,100
315->189,100
254->804,100
254->26,100
508->835,99
148->136,99
105->147,99
195->357,99
508->427,99
115->508,98
427->148,98
192->175,98
192->592,98
508->735,98
299->211,98
822->105,97
29->100,96
508->429,96
299->409,95
175->292,95
105->799,95
105->391,93
735->134,93
583->483,93
100->195,93
148->822,93
211->101,93
583->664,92
105->747,91
100->254,91
508->583,91
192->315,90
115->29,90
735->287,87
100->161,83
115->299,81
299->215,76
483->213,74
192->298,72
192->758,61
148->262,56
115->167,49
299->167,43
298->192,41
189->315,40
299->298,38
29->161,38
262->764,37
148->764,37
822->747,36
764->262,35
298->758,34
299->192,28
254->195,22
822->391,21
508->287,21
148->747,18
583->213,17
175->315,16
727->429,16
592->192,15
175->192,15
195->254,14
299->101,13
429->427,12
758->298,12
508->664,11
287->735,11
287->134,10
298->215,10
835->508,10
758->192,9
29->115,9
747->105,9
29->195,8
831->292,8
161->100,8
508->483,8
29->299,8
161->195,7
391->747,6
831->175,6
483->583,6
192->215,6
175->286,5
583->508,5
215->192,5
315->175,5
154->213,5
747->799,5
391->105,5
298->592,5
747->822,5
175->592,5
101->211,5
747->147,4
167->409,4
427->429,4
729->483,4
664->583,3
299->195,3
508->727,3
215->298,3
664->213,3
161->29,3
315->592,3
299->758,3
154->483,2
299->175,2
799->147,2
831->286,2
115->583,2
100->29,2
508->299,2
161->254,2
348->483,2
409->167,2
195->161,2
592->175,2
758->215,2
508->213,2
195->29,2
286->292,2
148->427,2
175->189,1
192->286,1
788->727,1
292->831,1
508->148,1
262->822,1
215->758,1
508->161,1
254->167,1
105->822,1
148->105,1
29->167,1
134->287,1
115->835,1
257->213,1
167->115,1
192->189,1
299->357,1
822->262,1
831->592,1
147->747,1
427->136,1
29->254,1
729->213,1
