249->440,100
363->136,100
88->6,100
203->177,100
203->444,100
447->768,100
443->388,100
379->966,100
379->91,100
91->505,100
359->272,100
716->948,100
199->366,100
663->84,100
477->90,100
88->147,99
549->236,99
199->433,99
175->373,99
6->483,99
120->716,99
363->255,98
302->487,98
120->359,98
199->883,97
88->249,96
203->447,96
66->210,96
199->612,95
66->663,94
175->66,93
763->341,91
409->309,90
120->838,90
120->88,89
120->379,88
443->874,88
105->792,88
199->459,88
763->180,88
199->175,87
325->409,86
477->105,84
487->28,83
120->155,82
112->325,82
217->763,76
120->199,75
203->549,74
120->112,72
199->217,72
483->535,64
249->363,57
88->203,52
88->363,51
6->535,48
94->949,47
120->942,46
549->203,46
716->359,41
120->302,40
942->443,39
302->554,39
433->459,38
120->443,38
120->477,37
443->942,37
120->554,36
88->549,34
94->50,33
325->112,31
50->949,29
554->302,29
341->180,24
302->28,24
120->325,23
949->94,23
763->217,23
359->716,22
180->341,22
792->105,21
50->94,21
477->792,20
120->203,20
883->217,19
612->175,19
112->409,18
175->612,18
477->94,17
459->433,17
199->763,17
477->50,16
663->210,16
949->50,16
155->302,15
210->663,14
94->477,14
363->249,13
199->477,12
217->883,12
28->487,11
203->236,10
874->443,10
309->409,10
535->483,10
549->447,10
50->477,9
883->763,9
379->838,9
155->554,9
325->309,9
120->94,8
66->175,8
120->549,8
112->443,8
84->663,7
112->942,7
120->50,7
477->199,7
302->155,6
379->199,6
217->180,6
199->66,5
203->88,4
838->120,4
199->94,4
379->155,4
88->838,3
199->379,3
105->477,3
838->379,3
175->210,3
443->112,3
112->309,3
66->612,2
942->874,2
88->379,2
379->302,2
612->66,2
217->341,2
120->105,2
199->663,2
66->373,2
373->66,2
88->440,2
763->883,2
325->942,2
874->942,2
379->88,2
373->175,2
120->949,1
949->477,1
379->120,1
792->477,1
663->66,1
554->120,1
325->874,1
379->94,1
838->88,1
379->477,1
379->554,1
88->120,1
120->147,1
147->88,1
147->203,1
147->363,1
147->249,1
199->373,1
112->874,1
477->949,1
487->302,1
28->302,1
94->199,1
120->28,1
199->50,1
942->112,1
120->874,1
549->88,1
554->155,1
249->147,1
249->88,1
249->549,1
120->249,1
255->363,1
88->255,1
199->949,1
942->325,1
175->663,1
120->612,1
199->120,1
199->155,1
